trial,score,test_score,time,alpha
0,0,0,1694021308.0491817,0
0,0.1485576738137102,0.14611302195645692,1694021308.0770032,1
1,0.14043794941732068,0.13309036322738854,1694021308.0871203,5423.679624200623
2,0.07493153371307404,0.06943026598318869,1694021308.094927,48462.59085520994
3,0.1416705295248435,0.13438934579899864,1694021308.105313,4919.776822188165
4,0.1487360515689391,0.14602243220074385,1694021308.1297612,2.03496486644523
5,0.14851711359810083,0.14610594723224268,1694021308.156911,0.0021246298547225036
6,0.148518421589384,0.1461081724209663,1694021308.1833177,1.3001337815686142e-05
7,0.14852457343631176,0.14610711487778805,1694021308.2109978,0.20169177263162488
8,0.14852128811963727,0.14610649054331837,1694021308.237866,0.1055634560968822
9,0.1487264634777098,0.1460204538071449,1694021308.262624,1.6855696914008182
10,0.1492868403422728,0.14546918305643963,1694021308.2872524,164.42483603716505
11,0.14931766422875814,0.14578427007537254,1694021308.3114665,90.38240731135775
12,0.14928765699553626,0.14548404137266546,1694021308.3351388,160.4292577099318
13,0.1493177181234948,0.14577542321261305,1694021308.3595915,92.13868145843901
14,0.14918513818731693,0.1459571013411689,1694021308.3862286,43.79504749670508
15,0.14920348484178214,0.14594333602825682,1694021308.4126503,47.737698630925514
16,0.1477708808681617,0.1415343219956341,1694021308.4296966,2045.1126646064354
17,0.05798613474724401,0.053466913845465536,1694021308.44218,76365.47803488784
18,0.14901664826942784,0.1460762648595948,1694021308.4709172,16.255122175171962
19,0.1491618082403452,0.1441981157656127,1694021308.489505,749.9311344016812
20,0.14923152257585248,0.1447985150418808,1694021308.5093172,411.88418211655863
21,0.14928677813383684,0.14546572295734883,1694021308.532217,165.39996514936297
22,0.14887946124181528,0.14604330967480617,1694021308.5639083,8.337700637319033
23,0.1492914250809002,0.14558660321873906,1694021308.587447,134.27351631742104
24,0.1490146136800281,0.1437017568240475,1694021308.6056237,1007.715195376265
25,0.14901071350743456,0.14607744333592743,1694021308.6350455,15.770760559260879
26,0.14374159466682157,0.1366316911003984,1694021308.6499555,4047.777550662194
27,0.14929249104634668,0.14565014849518665,1694021308.6732075,119.43040876224782
28,0.12524947934373476,0.11779925150846582,1694021308.6875937,11618.535949999381
29,0.14885099662684997,0.14604067963369183,1694021308.7172852,6.895042305569777
30,0.1491357662337197,0.14409590979053188,1694021308.736367,802.0310483593446
31,0.14924428423459968,0.14585424870460562,1694021308.76374,65.15779315867748
32,0.14926920247581066,0.14526588284753883,1694021308.785464,233.3302787318712
33,0.14837472520266215,0.14245105182569429,1694021308.8022652,1620.1649780041505
34,0.1492170674120995,0.145894010555912,1694021308.8294647,54.71605948720608
35,0.11564057695085106,0.10841717912366766,1694021308.8436694,16106.509072974224
36,0.1363628835281171,0.12887895856579545,1694021308.8589222,7046.763012121434
37,0.10505670576185566,0.09818235748205006,1694021308.8730772,21979.632451099373
38,0.14923281083422768,0.14484087890251474,1694021308.8947053,391.453384764241
39,0.14877874688174986,0.14603046574824197,1694021308.9258084,3.6848759692836532
40,0.1485655723365955,0.1461141121578754,1694021308.958823,1.1997073422081583
41,0.14929240853499104,0.1456381364857794,1694021308.983485,122.16592786066893
42,0.14735028690095697,0.1409717962308601,1694021309.000645,2304.3245160988868
43,0.14908621054266757,0.14605524565741024,1694021309.0308688,22.989793071051956
44,0.14931753989646412,0.14574213879171838,1694021309.056246,98.88204514157938
45,0.1487793339749387,0.14603056589767638,1694021309.0866618,3.708752653580619
46,0.14854533028609795,0.1461121214375325,1694021309.1197808,0.6469246157233989
47,0.14924192930976155,0.14585664758356576,1694021309.1477711,69.66027760870944
48,0.14923115133097065,0.14478694895995836,1694021309.169759,417.5489197266776
49,0.149118254124321,0.14603958357681912,1694021309.2001648,27.000302736454742
50,0.14931729257710946,0.1457224331119168,1694021309.2250423,103.00233075828363
51,0.1492921900465547,0.14562283810026933,1694021309.2501745,125.69031148299038
52,0.1492342051847655,0.14492990684852658,1694021309.2730126,349.7940034239076
53,0.14915104921704392,0.1460178754700403,1694021309.3029184,32.025357755101616
54,0.14931775960958482,0.14577285603685142,1694021309.3278425,92.65636815630711
55,0.1491087946747316,0.1440004960864697,1694021309.347802,850.9584431031047
56,0.14896604163406157,0.14604497796226845,1694021309.3788207,13.571959793114482
57,0.14924685657020564,0.1458815602989465,1694021309.406163,67.95561332709981
58,0.14726962327361703,0.14086371772726725,1694021309.4232347,2350.909561265911
59,0.14890917230666012,0.1460450649395335,1694021309.4539874,9.97465104818357
60,0.14911435118541705,0.14604177178908462,1694021309.484356,26.46903296057786
61,0.14929234144233627,0.14563386475758455,1694021309.509197,123.14167181639776
62,0.14923377641359314,0.1450394198332361,1694021309.5312777,301.2544419095093
63,0.14929250635595326,0.14567492703154672,1694021309.55599,113.89687402396027
64,0.14919758553314466,0.14588797709814438,1694021309.5854077,45.534610237495855
65,0.14921574271360627,0.14456385810416306,1694021309.6076298,496.6439896045967
66,0.14926995443552227,0.14526984465511172,1694021309.6303723,232.19664082865611
67,0.1489235800127997,0.14347963453553447,1694021309.6500316,1120.684695560463
68,0.1493177384541895,0.14577489038646718,1694021309.6747577,92.24791258111422
69,0.14900987434418989,0.14607758944196836,1694021309.7050145,15.704031330593404
70,0.1492427475971947,0.14585103057952764,1694021309.7321255,71.61444648126573
71,0.14928360067265445,0.14540365599661753,1694021309.7562177,182.98507496065832
72,0.14918347334190285,0.14598793719290182,1694021309.7860074,38.413969233534225
73,0.14922197936206583,0.14453537190414945,1694021309.8066688,541.3100706946292
74,0.1492558933610827,0.14580194035996508,1694021309.8338346,79.89333690040971
75,0.14929226768074444,0.1456282908899077,1694021309.8582556,124.42562884146254
76,0.14926725498480498,0.1452065724604894,1694021309.8815446,253.9330534272773
77,0.14883622182875655,0.1460389811268472,1694021309.9121091,6.189328607001348
78,0.14875615516825524,0.14312903430871737,1694021309.931043,1281.6842416917868
79,0.1490674442616906,0.14606243086409787,1694021309.960837,20.94798686689719
80,0.1492238387178454,0.14451315422604705,1694021309.981055,593.6213228814908
81,0.14931773537741666,0.14573898547803776,1694021310.0064511,99.57539737948161
82,0.14918532441159726,0.14598589742781487,1694021310.0370688,38.83692899947509
83,0.14929231758631878,0.14568445365881633,1694021310.06167,111.77986325945758
84,0.14928506456909507,0.1454309925199767,1694021310.0858514,175.10573085087282
85,0.14922301229577606,0.14588001846847154,1694021310.1135511,57.26846480863518
86,0.14927328632734138,0.14518031337027804,1694021310.1371307,222.08062189313054
87,0.14899121473840826,0.1460807240973132,1694021310.1669142,14.259529703245363
88,0.1493177184677399,0.1457727835701228,1694021310.1915314,92.66364060380877
89,0.14916729927602068,0.14600410281973975,1694021310.2214487,35.01098992331974
90,0.14931731338692533,0.14580549460945957,1694021310.2467115,86.22393172314511
91,0.1493169618367155,0.14581834341590738,1694021310.2714431,83.747072135805
92,0.1492342427401666,0.1449533901568295,1694021310.2934167,339.09737492319107
93,0.14931690566704725,0.14582028362427002,1694021310.3185954,83.3769318207631
94,0.14918518713889006,0.14430166913513687,1694021310.3392878,697.6698924746748
95,0.14907842194459842,0.14605837797506604,1694021310.3690424,22.118922345322225
96,0.1491813997451079,0.14599016004004972,1694021310.3988168,37.950248870360774
97,0.14922298281507207,0.14591473094833796,1694021310.4260263,58.392591121485225
98,0.14891694294291835,0.14604532210544974,1694021310.457283,10.428484790510977
99,0.14928245834354226,0.14538174846233487,1694021310.4817238,189.48211964695793
100,0.14924927994799697,0.1458224050910899,1694021310.5088634,78.42390360839899
101,0.1493176653293099,0.1457528736882534,1694021310.534268,96.68402081763936
102,0.1492654256630297,0.14515395476096138,1694021310.5571318,273.1251775620198
103,0.14922124505236134,0.1446532823713198,1694021310.5779314,444.08584453384583
104,0.14909795526685232,0.14605005573348873,1694021310.6072536,24.37435338472861
105,0.14931752242797092,0.14574142214709296,1694021310.6342967,99.0277702012819
106,0.14920739941283412,0.14595781811672448,1694021310.665783,44.56286190207238
107,0.1492922224855695,0.14564998991389844,1694021310.6908875,119.40819674927883
108,0.1492882109305832,0.14549673490538229,1694021310.7151375,157.03317877630553
109,0.14916452621507625,0.14420950085263406,1694021310.7351055,744.1554364080291
110,0.14923341006970725,0.14486867782258295,1694021310.75609,378.24314599328676
111,0.14931698695382456,0.14571459282005939,1694021310.780826,104.63451358983976
112,0.14920761602476706,0.14595075568410965,1694021310.8077776,51.691371619326986
113,0.14927228429368966,0.14516349707490628,1694021310.831265,229.31859185234404
114,0.149125659457508,0.14603527677359707,1694021310.8618598,28.03899861832323
115,0.14929244869412195,0.14568273318157599,1694021310.8861153,112.17998090626247
116,0.14899847936835942,0.14607959757220623,1694021310.91607,14.80918501736979
117,0.14928303928363174,0.1453920906580859,1694021310.9403145,186.4077040633563
118,0.148420595498986,0.1425274048927676,1694021310.9585214,1583.4767521077622
119,0.14931756257130036,0.14579178716121355,1694021310.983819,88.89775326876682
120,0.149202321702253,0.14592733876858388,1694021311.0120022,49.09999043040434
121,0.1493169104626223,0.1458201619109739,1694021311.0375092,83.40047815355038
122,0.14923425906110444,0.14494361588852522,1694021311.0605419,343.54029952665377
123,0.1492905915474504,0.14555786944566274,1694021311.0849805,141.32040819961313
124,0.1491359023650013,0.146028716350446,1694021311.115457,29.567357250910597
125,0.14922469746318678,0.1445583515957949,1694021311.136284,529.1118725136607
126,0.14931754560887045,0.14574255590280183,1694021311.1611357,98.79574417766779
127,0.1492309009605326,0.1459032189015793,1694021311.1884515,60.465152489070874
128,0.14928640423789508,0.14545748058025176,1694021311.2134662,167.6772053528827
129,0.14885546440889452,0.14604114277332525,1694021311.2435825,7.114365734133496
130,0.14926709895505785,0.14518973177909245,1694021311.2657003,260.12761257214396
131,0.14931773834525663,0.14577115469807556,1694021311.2903936,92.99265894841103
132,0.14924807964064102,0.14583789296180416,1694021311.3173528,72.75520647210192
133,0.14907037656988698,0.14606144959436151,1694021311.3468366,21.250341457546725
134,0.1492003864624145,0.1459673958845754,1694021311.3739493,48.73460055336819
135,0.1493172374245314,0.14573162036563148,1694021311.3999856,101.03352021247234
136,0.1491465306804728,0.14602122154192154,1694021311.4308753,31.268805657692024
137,0.14928753919662308,0.14548228865795487,1694021311.4561462,160.89140280328962
138,0.14931653793612776,0.14583077518674947,1694021311.4817252,81.38326323668346
139,0.14923351008833707,0.14505944001745197,1694021311.5042825,292.7505905338666
140,0.1490347329088546,0.14607217453133148,1694021311.5347645,17.805049160951924
141,0.14931771511502345,0.14577481472217102,1694021311.5605233,92.25857289846519
142,0.14920395952487409,0.1459293084555351,1694021311.5884664,49.38607253025353
143,0.1492874314525735,0.14547950896370143,1694021311.6130939,161.64725947534615
144,0.14931762585175323,0.14574941708785116,1694021311.637822,97.38814966746432
145,0.14918398719745074,0.14598736415083235,1694021311.6691809,38.531731422689795
146,0.14905833373684962,0.14382008060252294,1694021311.688688,947.2389284712538
147,0.14925010273669548,0.14583169131871754,1694021311.716479,69.92546519006558
148,0.14926796455392888,0.14522554685592526,1694021311.7385387,247.24801736014072
149,0.14921779891949394,0.14459186057659024,1694021311.7597082,480.2070841881015
150,0.14931648883097492,0.14569791505868623,1694021311.7849593,108.19420165039791
151,0.14929242490242312,0.14564123133544804,1694021311.8090782,121.45581493787206
152,0.14924212615632793,0.1458610490465262,1694021311.8370662,63.685507783604756
153,0.14927669443534086,0.14522981411922842,1694021311.8615274,201.5446841974757
154,0.1491959905861866,0.14597325424203555,1694021311.8919585,41.43381396080663
155,0.14931764917931567,0.14578654521218493,1694021311.9179864,89.93434085694112
156,0.14914258681488068,0.14602406092063336,1694021311.9484377,30.625162844405075
157,0.14931757290301262,0.14574465937856906,1694021311.9741998,98.36321548055172
158,0.14923359109694323,0.14487863269203138,1694021311.9964888,373.5575320100647
159,0.1489280241608929,0.1460455641744941,1694021312.0285783,11.09408632797746
160,0.14928905836410866,0.14551673652153763,1694021312.0539608,151.77911736111233
161,0.14931763452247349,0.14578602777077154,1694021312.0810828,90.032458512729
162,0.14931761631398488,0.14578789621392096,1694021312.1068654,89.66458711771082
163,0.14923278839404508,0.14588566810460757,1694021312.1352887,58.899194518892315
164,0.14906174656012094,0.14606437085009216,1694021312.1657908,20.36493235457393
165,0.14927262720935663,0.14516737830385196,1694021312.190628,227.72840026850287
166,0.14931690023701216,0.14582447482249994,1694021312.2165806,82.59891512207993
167,0.1492905178058217,0.14555744226856837,1694021312.2413237,141.4124405213743
168,0.14920121281936582,0.14596645236324535,1694021312.2712212,42.8166252920556
169,0.14923419442335162,0.14499023569691283,1694021312.293151,322.6417240140328
170,0.14931764678131765,0.14575077121533142,1694021312.3181322,97.11300693665076
171,0.1493177273187556,0.14576640013788889,1694021312.3432357,93.94463686346471
172,0.1492370675978082,0.14585895560943618,1694021312.3712354,63.44559348889206
173,0.14929248672702433,0.14565108056993925,1694021312.3967614,119.21792092382664
174,0.1492774942909657,0.14524740513148815,1694021312.4211679,194.0436873367681
175,0.1491293113207005,0.14603300504821837,1694021312.4514277,28.572455447839992
176,0.14931728143077538,0.14580739421624667,1694021312.4770346,85.85833337115638
177,0.14920888291948697,0.1458838817278646,1694021312.5058115,47.84746287934175
178,0.14928450334835752,0.1454199209722934,1694021312.5311093,178.27716518228232
179,0.14920848321441715,0.14442118078196275,1694021312.5515208,638.3274025527666
180,0.14931715980826765,0.14572102818633492,1694021312.57757,103.27876280615477
181,0.14924380687806715,0.14586311534743535,1694021312.6058698,67.89293187651342
182,0.14929245106146694,0.1456629515717719,1694021312.6320956,116.53735880165053
183,0.14915024612963024,0.14601842369794338,1694021312.6630924,31.894122210125033
184,0.14921407427409494,0.14593697779381853,1694021312.6907396,54.19308859521695
185,0.14926948361033798,0.14525629999440093,1694021312.7152405,236.77838331357398
186,0.14931693976371274,0.14581942616751198,1694021312.7408588,83.54183567063487
187,0.14928844811147424,0.14550186981123947,1694021312.7667966,155.6773455951707
188,0.1492342307123159,0.14498422790084053,1694021312.789151,325.3049862290285
189,0.14902850977694193,0.14607367403331617,1694021312.8201435,17.258344943624962
190,0.14920219192348128,0.1459651273969046,1694021312.8504946,43.085031125383104
191,0.14931736095761716,0.14573100902094172,1694021312.8764532,101.1875942751104
192,0.14931773097001333,0.1457671392500547,1694021312.9022715,93.79650133803705
193,0.1492519408921703,0.14585056834457266,1694021312.9305222,71.90421960546982
194,0.14928942919555732,0.14552604767980504,1694021312.955789,149.37073118500845
195,0.14926868666319792,0.14523671212134426,1694021312.9789846,243.4700055771565
196,0.14922174556141443,0.14592814763178552,1694021313.0071964,56.0522031128043
197,0.14929251152224754,0.14566354128155445,1694021313.0324163,116.41848202260503
198,0.1491403153733185,0.14602571016487698,1694021313.063922,30.25727941423497
199,0.14264682936664042,0.13543675738186045,1694021313.0810244,4514.611917573052
200,0.14852620498127733,0.14610717011087382,1694021313.1160674,0.1996674731773975
201,0.149317496506169,0.14574001484094368,1694021313.1416225,99.3167806996303
202,0.14924460845042498,0.14584249740138522,1694021313.1695268,74.89665048118181
203,0.14928638206032085,0.14545719664491719,1694021313.195536,167.75375129508768
204,0.0899773737242302,0.08373016683333123,1694021313.2098324,32870.26945561644
205,0.14921422740152968,0.14592434899775975,1694021313.237409,51.48523609460254
206,0.1492924242582474,0.1456735550530336,1694021313.2623193,114.1813395987917
207,0.1492730845362108,0.1451786958227117,1694021313.286354,222.70064406071197
208,0.14917516578569112,0.14599674125844053,1694021313.3166,36.5898079437324
209,0.14851780245098745,0.14610724982887158,1694021313.3492463,0.012116211736958619
210,0.14931698543800642,0.14581832524746796,1694021313.3746605,83.75535068362402
211,0.149317623682524,0.1457656176425164,1694021313.400094,94.08294572860193
212,0.1492918365138438,0.14560466343092993,1694021313.4247212,129.95100204585833
213,0.14923938856638463,0.14587352693238664,1694021313.45192,65.82736958670847
214,0.14875438569069388,0.14602604435659772,1694021313.48354,2.7238440350234394
215,0.14928717684584447,0.14547625476997383,1694021313.5095546,162.50057267287983
216,0.14923320209073865,0.14485807172362775,1694021313.5315154,383.2633890066541
217,0.13026303793093186,0.12276477850412981,1694021313.5476656,9499.150238734259
218,0.1493174681655579,0.14579127247919776,1694021313.5736592,88.98063138466155
219,0.14921074617870855,0.1459528284144107,1694021313.6044884,45.56551802298784
220,0.14909729674043903,0.14605036714941066,1694021313.6363666,24.29394804174856
221,0.1493174625484397,0.1457346769148239,1694021313.662799,100.43165013391798
222,0.1493177050709814,0.1457599306161138,1694021313.6887805,95.24930740636191
223,0.14923920346331854,0.1458967641288813,1694021313.71704,63.47051724381994
224,0.1492868592680343,0.14546682822751378,1694021313.742599,165.1046689287627
225,0.14926803772634945,0.14522775111818564,1694021313.7677622,246.47573546302345
226,0.14931738604556166,0.14573206366395075,1694021313.7932498,100.96929653399289
227,0.1492114055571293,0.14593030224544035,1694021313.8217735,50.05763968915002
228,0.149291036000188,0.14557264005490433,1694021313.8471239,137.66933588426042
229,0.149247511246419,0.14583535858769903,1694021313.874444,73.78670630983304
230,0.14851693764451968,0.14610588565246552,1694021313.9074533,1.0226535850190242e-05
231,0.1492925388330234,0.14565539014831352,1694021313.93322,118.2534620612715
232,0.14931663657857974,0.1458277447627001,1694021313.958695,81.95431086823893
233,0.149284615761205,0.14542789221282526,1694021313.9839382,175.90315704846344
234,0.14919980426181556,0.14594905070252318,1694021314.0119705,46.64394329391042
235,0.14931747055529332,0.14573681801187333,1694021314.0375922,99.98313345152252
236,0.14927267552962975,0.14517060296399276,1694021314.0615559,226.2287869980721
237,0.14923628507091868,0.14587724754534936,1694021314.090138,60.21306339462215
238,0.14856557097212975,0.14611171340543272,1694021314.1250718,1.2553213582817293
239,0.14916185993233033,0.14600894157774125,1694021314.155948,33.97038144318107
240,0.14929244720090173,0.14565059937543745,1694021314.1817977,119.31878219448627
241,0.14931773442315588,0.14577351887122592,1694021314.2082517,92.52043885748003
242,0.1492600802824957,0.14579781846383677,1694021314.2371826,80.72886520576928
243,0.14928907465579133,0.1455175963222406,1694021314.2628117,151.55115488475337
244,0.14924964294035858,0.14586573811661208,1694021314.2903228,69.95106595234662
245,0.1472632659846751,0.14085524335511257,1694021314.3087237,2354.553282944645
246,0.14931686257115528,0.14570976638242483,1694021314.3344388,105.66023246360116
247,0.14919698653701885,0.1459408939671235,1694021314.3630178,47.143029465164005
248,0.1492659046766992,0.14516815314280274,1694021314.386192,267.8532722898819
249,0.14928971959790827,0.14553422543900296,1694021314.4113119,147.26936868535168
250,0.14925850216495518,0.14580381794377562,1694021314.439125,79.43315930432964
251,0.14918102854353288,0.14599055972664665,1694021314.4700923,37.86748378968385
252,0.14927631664310126,0.1452305599595779,1694021314.4944823,200.88434917689688
