trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533762.93845580,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533763.0339165,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21972657904172954,-0.26588886073509177,1693533763.125042,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05708282701923495,-0.07290335737826559,1693533763.222366,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.006187992392538311,0.005390986890891014,1693533763.31943,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2196637734657232,-0.2658149848771374,1693533763.4151604,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.15862280136951368,-0.19402456660647194,1693533763.5113869,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.21972657904172954,-0.26588886073509177,1693533763.6055586,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0053717315886108175,0.0025762556715664964,1693533763.701976,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2130804484660196,-0.25805922442615725,1693533763.791942,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.18379115498724774,-0.22359708924218813,1693533763.8904645,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.00609165244016463,0.00503162916865052,1693533764.0210407,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.005660587248787374,0.004448921388505944,1693533764.1488543,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,-0.013363483817919075,-0.01993174264300812,1693533764.2752068,1,2.872672574763005e-06,0.6138625383554807,0.11480679390340032,0.5906269163839565,0.8847665400527953,6.007268532021655e-07,1.5056597111399638e-05,0.11137427401888285
13,0.005293328713071976,0.004507498896627493,1693533764.403028,3,1.0558570083060363e-08,0.6097268863590619,0.8441976215290787,0.5795650502423192,0.6885378178351584,8.475569179391205e-07,0.0007874086473372352,40.54825253948413
14,-0.027381553892903865,-0.03826145533136249,1693533764.5356088,3,0.0021782444121964404,0.6028002671786914,0.08936063949136602,0.5200933745063339,0.8559473049948779,5.573189018175787e-08,3.7113230025802296e-07,0.012450395672325105
15,0.004181257727508436,0.0003574582047856101,1693533764.6751869,8,1.3409671079522523e-05,0.6922071059609595,0.22177284967613753,0.6319725061725031,0.9440527601897057,2.8418455260156918e-08,6.29178507772789e-05,1.3958515521563788
16,-0.09758371320874382,-0.12142628249085696,1693533764.8099084,2,7.843666907151469e-07,0.5342856587166106,0.037888394035410965,0.5599746348246193,0.7683060967469143,1.1399107713165727e-05,0.002638309237689328,0.014526616431244465
17,0.005557333669088171,0.004365202042924676,1693533764.9502223,4,9.863890516483993e-05,0.6966762799234364,0.9720837304049053,0.5064421965644733,0.725365460792202,1.4062424578667355e-08,2.0593723295319582e-07,1.9227518490007625
