trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532947.21618180,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532947.5088923,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6780026923122141,0.6711378693557485,1693532947.83881,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6817458521279195,0.6810504949389871,1693532948.1051385,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693532948.3124394,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6505492885163282,0.6536842722053091,1693532948.5238755,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7055036949078591,0.6979396330451495,1693532948.7739637,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7034146546172305,0.6964806360866675,1693532949.052328,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6980830991766306,0.6915771819481018,1693532949.3245869,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5850579121451889,0.5900161093547664,1693532949.5475023,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7012650340359994,0.6965573948800635,1693532949.8164868,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7038194485266742,0.6942933227200889,1693532950.1835225,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7057750815466229,0.6998269769011344,1693532950.5051942,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.6712942823962493,0.6723022049721713,1693532950.8896687,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7145617546664785,0.7003381669129419,1693532951.217408,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.6945376009290503,0.6879545487310925,1693532951.4664936,4,6.669415393164385e-08,0.9113105988701481,0.08833963017012257,0.7922052514773921,0.8864931523567148,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.7058840770829495,0.6982178792105642,1693532951.7492146,4,0.02059644074056168,0.9972480875359576,0.29343170349265585,0.9485370782148789,0.8841210404423787,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.7122817476646379,0.7016041160413102,1693532952.1284947,8,7.385038538051475e-05,0.9139489657652419,0.05600304068545902,0.8771118639273512,0.9986229680802617,2.4210896728645717e-07,3.3058756683282997,0.40903752481336647
17,0.7092158297768947,0.7002776983981072,1693532952.4623537,8,1.9433396784758416e-05,0.88850253886771,0.04183188422301355,0.8768117193638666,0.892848008205329,0.0024365511084200875,4.517085135297875,0.7485546937154965
18,0.6919498754430035,0.6856974084147338,1693532952.82429,9,1.4768328163400149e-08,0.7829993335689849,1.23303404622726e-05,0.8347136822099845,0.8478759731177552,0.04339545035035014,0.04884682911667138,34.57222287234877
19,0.705449401251187,0.6927270472294608,1693532953.2685318,11,6.114208664454529e-05,0.8842102031710428,0.051973321691622894,0.9151098847264576,0.94102095636617,0.0002492387675324466,0.0032152683446758676,0.21233637609837838
20,0.7062066548837185,0.6986441385258201,1693532953.5948489,8,0.00624904875481866,0.787935755714674,0.8008098024984498,0.7705553072674949,0.9525095281334562,0.00013724035582734026,89.4001413241196,79.12605999336637
21,0.7092101146551397,0.6998070556568696,1693532953.9004998,8,1.0754350030532109e-05,0.8821769424300957,0.031308763099792976,0.8650242010166308,0.8721767767169508,0.0021430903748587767,5.179774150374648,1.6022065798104133
22,0.7116149562450278,0.7024182909602906,1693532954.2431214,9,9.798845126562043e-07,0.9242544445739572,0.07391443319506351,0.874147197929469,0.9165456520974505,0.018045603111981216,3.0036403879705444,0.3256484604374186
23,0.7090264143130163,0.7014082223191591,1693532954.635369,10,7.05953141486039e-07,0.9434784322229037,0.1084184050902367,0.8168197934026755,0.9241586614948187,0.04998527878397181,1.2455143019645696,0.08014748757024984
24,0.7092485692600909,0.6986864254482628,1693532955.0015807,9,4.3511658444455486e-07,0.9266433303081896,0.014864923589011507,0.9315794212975395,0.8515320749527028,0.01857828109707778,0.09359285003919107,3.45475107977467
25,0.7116837009952803,0.7026555973183026,1693532955.3958845,10,0.0002794159291169198,0.85731435240432,0.1437529373066771,0.8751549022193844,0.9682176257718105,0.32497707758070915,15.5574137612385,0.28381023706187125
26,0.7129950765042526,0.7036597868282338,1693532955.7870998,10,0.0004111325339528299,0.854514492656667,0.21386847195539685,0.8354210729812896,0.9699770527109394,0.3584504908810091,23.782861627013226,0.09095316266655534
27,0.7087540479390944,0.7023696609994816,1693532956.1315737,7,0.0018814073219812761,0.814532335202067,0.27334026450513654,0.8280763888909188,0.9667269636709481,0.6663301039860472,46.732278127238594,0.03173786096818009
28,0.6914132255102134,0.681603151114405,1693532956.4596786,7,0.036650797266313304,0.880113977536994,0.9874299208899829,0.7579843697935565,0.9925478898507294,0.0005526692469188325,1.2890521633103786,0.08916930688193671
29,0.6936762504359821,0.6851118237518186,1693532956.8892272,11,8.920644077760726e-05,0.7685566651911503,0.29057681537383884,0.7916299346825578,0.9994814440395348,5.876944197838833e-05,0.3445327548972969,0.0021954196469298644
30,0.6987296427363088,0.692094527651151,1693532957.274827,10,0.0011138383694038495,0.9691799659188234,0.4197195099798035,0.9037824909323016,0.953956227410407,0.0005659906631528536,0.7811903037222738,0.00081962829990546
31,0.7095478783508575,0.7017382565826286,1693532957.6978896,10,0.0003497163431275828,0.8580588151940696,0.12662676285217483,0.8420066164899914,0.9717603283896578,2.0212430070810874,17.806883956696776,0.6518796943766906
