trial,score,test_score,time,alpha
0,0,0,1694056423.5505495,0
0,0.6550328447127445,0.5687744287750184,1694056425.2937393,1
1,0.6549792708925496,0.5686056229554672,1694056427.0427153,0.2290598760735556
2,0.6551774804968789,0.5680239221957497,1694056428.9188344,1.816612583919038e-05
3,0.6551663246817717,0.5696665343088628,1694056430.5551069,3.1377965328267496
4,0.6549806764738597,0.5686057473115285,1694056432.3151407,0.22554018180814286
5,0.6550217554744422,0.5683139719364608,1694056434.1185122,0.15983725808418597
6,0.6549673512642828,0.5685496423763188,1694056435.881677,0.020107043155140784
7,0.6549597345884792,0.568554096729135,1694056437.6276581,0.0011129773863956798
8,0.6556527680745641,0.5714615216099177,1694056438.907187,15.585102522223588
9,0.6549638328562428,0.5685559373813359,1694056440.6702397,0.009920800965244343
10,0.6549670175702186,0.5685544625740441,1694056442.401279,0.004658785885377867
11,0.6556813042317478,0.571525944135579,1694056443.6975002,16.268155976268037
12,0.6550361456700707,0.5691588855566598,1694056445.3875177,1.9562346303969604
13,0.6549632405278456,0.5685530092475892,1694056447.1069417,0.00022171723475077212
14,0.6549852123263665,0.5689058331712331,1694056448.8172555,1.3670399695207536
15,0.6550227089914864,0.5682828702023477,1694056450.6084797,0.0006988736341000146
16,0.6618604696239965,0.5880752593481854,1694056451.205829,713.4301815779219
17,0.6490651809700422,0.5859000357410773,1694056451.6486313,3465.3964518555968
18,0.6550244977180493,0.5687455986883838,1694056453.3789241,0.8757262618707401
19,0.6522906274111204,0.5880792498891773,1694056453.8501477,2921.5602942625296
20,0.6549644134465282,0.5685567392028634,1694056455.579889,6.258276832557416e-05
21,0.6550306986464159,0.5688073493281292,1694056457.291701,1.1283943455585326
22,0.6550461705295596,0.5684598828695283,1694056459.0498652,4.496401084278457e-05
23,0.6549722850786277,0.5686001496959648,1694056460.7853596,0.19108353893502653
24,0.6550982270063421,0.5680904579206556,1694056462.6352687,9.232284020997378e-05
25,0.6550451724444291,0.5684570656954284,1694056464.3765593,0.00018689587538335214
