trial,score,test_score,time,alpha
0,0,0,1694021366.8263574,0
0,0.1724023819067385,0.22112827063546447,1694021367.3934102,1
1,0.17242377567005018,0.22110204363818964,1694021367.974827,0.001659325972068654
2,0.28185941153359007,0.3037244185831337,1694021368.11388,5097.098916467665
3,0.1722212593712522,0.2209192281979061,1694021368.667934,0.001167324372946468
4,0.28982947726291974,0.3017167039790488,1694021368.7921455,15350.024725957519
5,0.17253807110141162,0.22118307892192757,1694021369.3426306,0.7657938741402333
6,0.17419535014587617,0.22342406994276798,1694021369.8002489,13.105048393665314
7,0.20596935220614954,0.24923325100235771,1694021370.0144727,456.11942146988633
8,0.17268101807698388,0.22148089802212811,1694021370.6455941,1.5281988858822617
9,0.17245135878654383,0.22104533854776176,1694021371.2070336,0.009289771156784298
10,0.2234957645111686,0.22638985371318754,1694021371.2690425,81964.47483784471
11,0.2583885786893999,0.26413754223716523,1694021371.3391855,42666.189239166684
12,0.24678807867027652,0.27979655845720164,1694021371.4753194,1715.0887119991144
13,0.24052434173179327,0.2751922023932989,1694021371.61567,1435.061762006521
14,0.21840392004509246,0.22096051887292945,1694021371.6826675,89349.70549045334
15,0.18299482943635315,0.23127921133570517,1694021372.0267353,101.94630355983692
16,0.2896479067858684,0.30732299092113335,1694021372.1196365,7762.004394286488
17,0.1844619259120086,0.23248180323091117,1694021372.3618743,119.10509133466455
18,0.2902547975134523,0.3074362323953087,1694021372.4547193,8182.796134709689
19,0.17216216849344423,0.22090306134621074,1694021373.0266607,1.1058479338443802e-05
20,0.2918177536820409,0.30676467499815396,1694021373.1235838,10484.335040640965
21,0.2915560411209952,0.30718114974980315,1694021373.2236066,9698.849541793263
22,0.2886423557188912,0.30705458854260037,1694021373.3281481,7199.569794770319
23,0.20263736769990925,0.24669626948561918,1694021373.6003559,392.6283302554401
24,0.291632340704568,0.3053088187656948,1694021373.6844666,12243.073269267788
25,0.24301703866240676,0.2770295047549184,1694021373.8262596,1540.5458208621687
26,0.27413335116579307,0.2818320712041815,1694021373.9003522,29218.70692111849
27,0.23067658006047687,0.23408525496094224,1694021373.9651482,72362.19962309305
28,0.18004979858290904,0.22875990677899283,1694021374.2586076,68.34689080929778
29,0.2584469596905049,0.2881779806276702,1694021374.3826993,2382.6484439078927
30,0.2918129506417203,0.30678064989260434,1694021374.4734895,10459.049331198305
31,0.28122265990456685,0.2902346612104989,1694021374.5508778,23397.32426789099
32,0.29027044157916015,0.3024422126046048,1694021374.6356883,14781.565618560453
33,0.21088127891847985,0.2529807903894882,1694021374.8249154,554.8934742778281
34,0.2741825433454639,0.298966452352466,1694021374.9443262,3849.065453623122
35,0.28707275859994486,0.29769992540408285,1694021375.0662858,18284.557862974234
36,0.2752232839830355,0.29963600494034914,1694021375.212765,3985.2759619342455
37,0.21172645967671266,0.2138555193938717,1694021375.2739623,99892.98153834547
38,0.2912790473299346,0.3043857753555038,1694021375.359735,13132.52685199074
39,0.20150709499515318,0.24582922178307742,1694021375.5461893,372.636828043845
40,0.17613424477770412,0.22537872195243647,1694021375.9118,30.718958210456826
41,0.28735840459287376,0.2980911872835297,1694021375.9908824,18008.85706840653
42,0.2845290694494753,0.30520153903439473,1694021376.088584,5731.1056089130425
43,0.27274795036893573,0.28023590143076416,1694021376.1609352,30350.77676423963
44,0.22267530167672722,0.2619740089917154,1694021376.3158698,839.4832271048127
45,0.2531043543610768,0.28437301791793124,1694021376.4508839,2051.0818438478705
46,0.29186377284671605,0.3065055783957925,1694021376.5589256,10865.185897006553
