trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534706.65705080,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534706.7732615,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2606044855641356,-0.2501944380592329,1693534706.8774946,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.011481481259027815,0.00972099357931866,1693534706.9862232,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.14495794877121804,-0.13910070211286607,1693534707.089919,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.18191311341136673,-0.17445539519471653,1693534707.2001786,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.25021136478509565,-0.24017893769263043,1693534707.3050292,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.011555462956280071,0.009772048569683611,1693534707.4140458,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2605094664772052,-0.2501028718102438,1693534707.5200427,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2608460008374205,-0.2504271067690438,1693534707.624558,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10349004519272742,-0.09901408085158825,1693534707.7401357,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.2608460008374205,-0.2504271067690438,1693534707.9116714,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.011574265347544577,0.00982107547139699,1693534708.0848029,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,-0.014254016105363254,-0.013795091872903953,1693534708.2508924,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,0.011637210638152595,0.009850931420960718,1693534708.4219701,9,1.299244538803458e-08,0.8249589567152793,0.8720075753347764,0.6333924904277384,0.8784577246732203,0.13921980056294395,0.020969168787888754,0.004096613439752631
14,0.011819807675354621,0.009897331664498799,1693534708.5983942,9,1.243716301816201e-08,0.7939380390025529,0.816624732868522,0.6510853741690137,0.9212893429360157,0.5333061667636992,0.03023922965181791,0.010173404059594994
15,-0.02480609393469324,-0.02417587834787982,1693534708.7694225,10,2.500725017780302e-08,0.7798259727144743,0.10428573060927408,0.6596514796030676,0.9055745009595659,17.770458338420916,0.027079665348269333,0.0014950163982054316
16,-0.19189109293087836,-0.18407774268713295,1693534708.958733,8,0.00023572631673231031,0.9208880978952061,0.014954908295729517,0.7556990627008214,0.9246848527334951,2.2300536340206687,0.018531446278583635,0.03993021826011426
17,-0.023577951977374,-0.022357016864493318,1693534709.128531,11,1.9589437971928175e-08,0.7746772623556203,0.11709496206619427,0.6289240366708239,0.9229439993596588,60.24139953175988,0.010146610464411832,0.0007315038243125466
18,0.011328939473326027,0.009644479476217493,1693534709.3008294,8,2.3553169649219248e-07,0.8919086446134519,0.8265316535989872,0.7185695017932593,0.9502238100337623,0.7096451570689534,0.4187368358320611,0.09097278089711677
19,0.004305229125604715,0.0034338328390811634,1693534709.478897,9,6.804832332863573e-05,0.7980722287870803,0.18091996892143086,0.6248240234657876,0.880782987877069,1.7791009138225649,0.004291455180542152,0.009752642344050563
