trial,score,test_score,time,alpha
0,0,0,1694021364.5502334,0
0,0.7265647396728699,0.7370874803105016,1694021364.6457982,1
1,0.7261535701672261,0.7367445999481892,1694021364.8669362,598.4448111249799
2,0.7235189537156905,0.7363454099136646,1694021364.9033904,0.0023736255074538783
3,0.7261763806992743,0.736696121704312,1694021365.14527,1748.9819466036743
4,0.7263449466649166,0.7368518990287987,1694021365.2923145,45445.614526194404
5,0.7264104786171559,0.736934682333751,1694021365.432672,53212.190727798756
6,0.7266681603054601,0.7370356822220043,1694021365.5165164,0.34236745473845726
7,0.7265280108500809,0.737129957296796,1694021365.6282055,12.314722435370946
8,0.7263202030369325,0.7368785641910366,1694021365.8183062,569.2003337343318
9,0.7265624199577464,0.7370806278107087,1694021365.9296384,26.069544773992966
10,0.696151727926799,0.7125509981868328,1694021365.9514573,1.000503871628159e-05
11,0.7268407857725686,0.7371295316756908,1694021366.0287766,0.15045177263151702
12,0.7269898274692546,0.7371978651441234,1694021366.0878289,0.06732059221162547
13,0.726748383786815,0.7373282116075771,1694021366.141688,0.023593051666510025
14,0.7265676393167744,0.7373243171744649,1694021366.196277,0.016543294241858436
15,0.7225278554291675,0.7357806745502904,1694021366.235604,0.0016863368324656674
16,0.7268844737407281,0.7371463437093445,1694021366.31789,0.1296421855245948
17,0.7264682781856503,0.7370324262205499,1694021366.433737,5.591376057699584
18,0.7269689500331429,0.737160985075362,1694021366.4902802,0.0754697865797059
19,0.7131142581483376,0.7287336659122462,1694021366.5198205,0.00023798630563694645
20,0.7268253210050785,0.7372982904438847,1694021366.576179,0.029968720644064556
21,0.726770227770895,0.7371175930036913,1694021366.6675289,0.20604087955680828
22,0.7265803977499536,0.7370224454056341,1694021366.7668736,0.6784783414958132
23,0.7265024939837222,0.7370661354120781,1694021366.8872874,2.196405391171604
24,0.7269086374399314,0.7371428961783928,1694021366.966781,0.1168952823213392
25,0.7250774156595077,0.7370654118561994,1694021367.0088148,0.005256413585385277
26,0.7269733961537963,0.7372235088157091,1694021367.0676184,0.055941090195743746
27,0.7179353994133827,0.7325764286222447,1694021367.1002018,0.0005429326007113183
28,0.726681112048233,0.7373400438743004,1694021367.1541634,0.02096827221369223
29,0.7265434756175709,0.7370671569027305,1694021367.2810576,1.1768740818454821
30,0.7265094531290928,0.7370678591775539,1694021367.3997803,2.158977799273652
31,0.7269869278253502,0.7371852241973003,1694021367.477149,0.08259064931422382
32,0.7269826750142905,0.7372362136056979,1694021367.5345623,0.045674303940573355
33,0.7255833068660281,0.7371824363790616,1694021367.578595,0.007106205239278613
34,0.7266134536904638,0.7370568355909305,1694021367.683142,0.5708207759242877
35,0.726963730674115,0.7372565582945243,1694021367.7404513,0.04069572276766494
36,0.7247909308417531,0.7369413433040468,1694021367.78199,0.004429764534421397
37,0.726696190196536,0.7370956522357207,1694021367.8719265,0.2806242804466464
38,0.7269242955170152,0.7372881606615821,1694021367.9283588,0.03447780042923897
39,0.7260600083239112,0.7372834788294254,1694021367.9800198,0.01017951125511846
40,0.7269674035563939,0.7371968436534712,1694021368.038783,0.07952891782246072
41,0.7269819017759158,0.7372166988780264,1694021368.0975149,0.05824181977645793
42,0.7265850371802007,0.7370303406771347,1694021368.186219,0.4341116703540779
43,0.726978808822418,0.7371717958514328,1694021368.2433465,0.06749532117503863
44,0.7267064356049981,0.7370984400539594,1694021368.332865,0.2717637923409025
45,0.7234118602008217,0.7362767146672926,1694021368.3730793,0.0022653285498500267
46,0.7259853908207714,0.7372751792178748,1694021368.4252918,0.009627172740253645
47,0.7269681767947684,0.73720129139402,1694021368.484032,0.07695006239325299
48,0.7265264643733319,0.7370669866542885,1694021368.6085713,1.4894636915845694
49,0.7267789267026079,0.7371259990205182,1694021368.697517,0.19720678238700667
50,0.7265589403850611,0.7373266155284328,1694021368.7527611,0.016396136230729757
51,0.7269925338035654,0.7372024831331144,1694021368.811682,0.06609236295780521
52,0.7269341543062902,0.7372882245047478,1694021368.868268,0.035213478813282684
53,0.7269648905316768,0.7371732429631903,1694021368.9442284,0.098023665062456
54,0.7266233124797388,0.7370792232610617,1694021369.0495477,0.5600622221296154
55,0.7264069990444706,0.7373268070579301,1694021369.1053452,0.014101820769333523
56,0.7268001907579071,0.7371163374214312,1694021369.1843,0.16584983319418123
57,0.7265187319895868,0.737099397701446,1694021369.3010747,4.207378372438219
58,0.7265589403850612,0.737050344869077,1694021369.410852,0.8191416807579981
59,0.7269819017759159,0.7372467264469953,1694021369.4677467,0.04314128559204707
60,0.7244999999033452,0.736822786545206,1694021369.5088665,0.003850965385094378
61,0.7269646972220831,0.737257196726182,1694021369.5658052,0.04087798488255117
62,0.7269654704604577,0.7371734132116324,1694021369.6418033,0.09802098843695771
63,0.7266486360365039,0.7373455131055016,1694021369.6980615,0.020653308819956664
64,0.7266934838622252,0.73710220680074,1694021369.7887716,0.28578299626727505
65,0.7269788088224178,0.7371657945938501,1694021369.846495,0.07167965694878109
66,0.7266843983113247,0.7373378519256089,1694021369.900856,0.021296275523202356
67,0.7267854992287913,0.737112847328369,1694021369.9787357,0.17016757396831966
