trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532344.88923880,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532345.0159602,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2402099889239946,-0.23222623559089461,1693532345.139285,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.17483068006199742,-0.16840235254958813,1693532345.256108,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14219653731467408,-0.1361611998784824,1693532345.3662536,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.03916648661847899,0.03650850532470373,1693532345.4823928,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2597993295370957,-0.2513859866984023,1693532345.598579,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2591707666096372,-0.2507704764246803,1693532345.711609,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.06229143331818521,-0.05905636711836926,1693532345.8300781,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.26042896376432023,-0.2520026745230013,1693532345.9448721,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.2604317830661489,-0.2520051065053315,1693532346.0534227,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.26054460389494016,-0.25211579358656344,1693532346.2068875,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.03923377771396097,0.036411829087979464,1693532346.3501713,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.028432659019957174,0.0271110653012695,1693532346.523819,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.030303252951706328,0.029317234925526625,1693532346.7018466,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.03972954233152726,0.0370781342011518,1693532346.8702476,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.26054460389494016,-0.25211579358656344,1693532347.0315645,4,32485.185301308196,0.9093273074087671,0.13897824243881535,0.9307890902931707,0.8956965338746734,0.00019656972504013723,61.10457046366751,1.72754030035515e-06
16,-0.22796772791065356,-0.22023116365527362,1693532347.2018025,5,0.6315932414728495,0.8803466422562725,0.0061795770430957,0.9999020503855014,0.7968926217745406,0.0063297123065066555,3.75529418203293,0.00014047446532967204
17,-0.02346028394225086,-0.021686126316733834,1693532347.3881938,5,5.176006569411923,0.935993898806766,0.07736733872326418,0.8013801534920074,0.916137101739565,4.82844684232164e-08,4.509121104383274,1.8203965201207548e-06
18,0.010472736077209333,0.009521857621679009,1693532347.5810564,9,1491.5387916443829,0.843118898669696,0.2703291719569597,0.8983559083381605,0.9214445336386685,1.3362734134310011e-05,86.27802092406951,0.18578747707806645
19,-0.17806025373364598,-0.17153240042018125,1693532347.7778986,4,4.069296841874518,0.949514885561335,0.016379428693459284,0.7888260881868165,0.8614963350460262,1.2778895241814906e-07,0.1864144535442145,0.002084533367018981
20,0.039831879220970534,0.03718752588832308,1693532347.9481866,6,0.14974604307991007,0.8827861840083402,0.9502972186418753,0.8911428956228485,0.802667379617318,0.00034429367464453215,0.0297178165367898,2.714177439706235e-07
21,0.03964011432840464,0.037026270544738615,1693532348.0982687,6,0.25336841318737213,0.8916985516959581,0.9068843973454237,0.9015118677754036,0.7902768101161245,0.0007141469947415302,0.011587837304282521,7.458595071289107e-07
22,0.03958540624367779,0.036978882998777496,1693532348.2594757,6,0.06640703777575589,0.8954116476834183,0.989567657124303,0.8835073468032569,0.7873780311091232,0.036808533812706073,0.016507646574188125,5.292410697046692e-07
23,-0.04228505847027009,-0.03965758228435412,1693532348.4497955,4,0.023903247514862287,0.8197261673994645,0.06856807525093894,0.8919782394738387,0.7859130790216676,0.000557876728995154,0.007086647094948808,3.031560134260362e-05
24,0.04068918425083157,0.03777770681877579,1693532348.6178024,7,9.291269632755002,0.873015106593592,0.4310634948070727,0.9410435268252338,0.7025576243974183,0.04761701384786119,0.005657499038327215,4.1660574251988684e-07
25,0.04050537306167967,0.03773800731366517,1693532348.8373663,8,13.347969221223574,0.7930768992422754,0.3292037252418037,0.9468340329868277,0.7152914751176473,0.04418215022224699,0.21894983664208503,7.865408953244151e-06
26,0.012148596216501217,0.01076827269690317,1693532349.0559568,8,1648.1831009145117,0.7842320088361732,0.37143279172364374,0.9515419591128796,0.6736811692641653,0.045765247680064465,0.25425650500592456,8.744596095597168e-06
27,-0.0013263130196656814,-0.0005114182483707541,1693532349.275534,9,27.041722100271965,0.8425598899738932,0.1039896086898512,0.9408104893698761,0.6802647941427604,0.26357151949394136,0.05862104809265586,5.5859903489616455e-06
28,0.014123312328673254,0.015481686021977414,1693532349.5002923,7,531.4695218020065,0.7680405245188979,0.29837059705358854,0.94940084981091,0.5225564578763234,0.002523348259682571,0.006316065072605712,2.6790286822892927e-07
29,0.040656985157982106,0.037794948637868475,1693532349.7210321,9,2.227805088777342,0.8075787197074678,0.37468079906484625,0.9618202216839395,0.7462435949796542,0.0002062309705118104,1.0217325546144327,1.729358995510824e-08
30,0.04065589055363383,0.037813765224784635,1693532349.932423,11,2.123862866180454,0.8182866497801536,0.3493403141359286,0.9705411678494474,0.7534378354115111,5.264670094822481e-05,0.7763939116277007,4.354120957486327e-08
31,0.040482799628693056,0.03771242596035551,1693532350.1860893,11,3.2799670223825226,0.8117871090067078,0.3161334658179014,0.97011955212398,0.7574631781169466,7.78853279018576e-05,0.9992013929362067,1.009572926492226e-08
32,0.019313211445739387,0.01886988071601836,1693532350.4668388,10,49.50751921365285,0.7608304871426818,0.13924955571679726,0.9585796729477946,0.6867624469223206,0.0016654640836678196,0.4167680527463285,4.915071299963034e-08
33,0.04060029262838538,0.03773666455195357,1693532350.7391343,10,1.695577494650932,0.8166444104625199,0.3890089448999035,0.9767515662231072,0.7231969473645434,0.017287097053808573,2.2074551595242955,3.458659255427401e-08
34,-0.09411131780047133,-0.08975057739529202,1693532350.9512897,10,0.4933012461407971,0.851229699142781,0.04311328901368799,0.9788506212620347,0.7522225258386779,0.006231373792074133,5.595835057674643,2.4690386728485328e-08
35,0.040346438140245744,0.03753461255299617,1693532351.1696677,9,1.6131943698979545,0.8291920921700855,0.4655294210802921,0.9298817392300577,0.6570016389545437,0.0001567403739045725,1.2719076803239884,5.3713761829173774e-08
36,0.007568005003609324,0.007876401697542779,1693532351.3637033,11,20.40367269011516,0.8616721860478295,0.11653300673490131,0.9988847759771954,0.7195009308975797,0.0010509703687623937,1.8341531488289586,1.1712768987708895e-08
37,-0.13587327389718684,-0.1303336938073223,1693532351.5247204,10,1.2150099540171617,0.8157286554656177,0.028640934820284614,0.9175550808225952,0.7577087998817716,3.2769016071037626e-05,0.8257312675362148,1.1615621330574286e-07
38,0.04018102223698938,0.03738034717217342,1693532351.7050745,9,0.012968501539526731,0.7429193536489451,0.4660553423787089,0.9683316153064842,0.8225691919076686,0.006804087256437594,14.393339843839408,1.0740313222925718e-07
39,-0.011703184497013241,-0.01038422490190305,1693532351.8968046,11,8.959366476216413,0.8689068088847715,0.09284643269677152,0.8607420079413022,0.6499995183155504,0.00024360420567129536,0.23701882226217566,3.545191237321716e-08
40,0.026914702078427055,0.025892617263452822,1693532352.0905235,7,0.06383917961623355,0.7793076951033678,0.16134548654650616,0.9233392108091554,0.7368496389308623,2.274572911861208e-05,0.101023283122592,3.633592841769007e-08
41,0.04041640913413003,0.03758554651327162,1693532352.2860863,8,16.052509898679435,0.7957602382277343,0.4447912722886561,0.9533280404621723,0.7233424439700786,0.020030930305941594,0.46796044808825815,2.7245167965462543e-07
42,0.037048924807630335,0.03492687127599159,1693532352.4654818,10,1.4219226575428636,0.828967860872306,0.22312442977900213,0.9683431919116667,0.7002402087474502,0.11962827422927184,0.07975466344352392,1.3985902618293407e-07
43,0.04029388497843922,0.03749532366390251,1693532352.632489,8,92.91699682705729,0.8001966475208607,0.4694634157466306,0.9372713561783675,0.7637959187704084,0.0022474440345191327,2.8975376758309324,2.86021679156985e-08
44,0.03821203851462218,0.0359013845562689,1693532352.8229547,9,19.255627129790938,0.7405624086948056,0.2421967679209694,0.9797557980107469,0.7145378235393196,0.2391649042391791,0.8790814955851548,7.743961682429475e-08
