trial,score,test_score,time,alpha
0,0,0,1694056438.2095242,0
0,0.5642096179641831,0.5638662982802503,1694056438.2275507,1
1,0.5642096179641831,0.5638662982802503,1694056438.2456577,46805.661787929566
2,0.5642096179641831,0.5638662982802503,1694056438.2630284,2.9670337863034555
3,0.5642096179641831,0.5638662982802503,1694056438.2809875,53314.28627759007
4,0.5642096179641831,0.5638662982802503,1694056438.3004088,140.6565421742432
5,0.5642096179641831,0.5638662982802503,1694056438.317928,94.90481478948041
6,0.5642096179641831,0.5638662982802503,1694056438.3335142,0.0014484214768350312
7,0.5642096179641831,0.5638662982802503,1694056438.3492165,57908.79763853592
8,0.5410120801098153,0.5355001412955663,1694056438.362882,1.1542570931089796e-05
9,0.5642096179641831,0.5638662982802503,1694056438.3806033,0.0033870657230750177
10,0.5642096179641831,0.5638662982802503,1694056438.399304,0.22280007056164564
11,0.5642096179641831,0.5638662982802503,1694056438.4185605,622.0556197704323
12,0.5642096179641831,0.5638662982802503,1694056438.4370437,0.0009480925763015061
13,0.5642096179641831,0.5638662982802503,1694056438.457429,4265.130816203875
14,0.5642096179641831,0.5638662982802503,1694056438.4739873,68234.93336165012
15,0.5642096179641831,0.5638662982802503,1694056438.49119,0.000434933053657051
16,0.5642096179641831,0.5638662982802503,1694056438.509786,9.40458074072968
17,0.5410120801098153,0.5355001412955663,1694056438.5253363,1.2298750087705017e-05
18,0.5642096179641831,0.5638662982802503,1694056438.5435772,0.07340283376002159
19,0.5410120801098153,0.5355001412955663,1694056438.5604231,2.764398058709467e-05
20,0.5642096179641831,0.5638662982802503,1694056438.5797355,36857.82274702113
21,0.5642096179641831,0.5638662982802503,1694056438.5985096,0.22986162298257523
22,0.5642096179641831,0.5638662982802503,1694056438.6163344,30886.81080197668
23,0.5642096179641831,0.5638662982802503,1694056438.635779,729.5580592230899
24,0.5642096179641831,0.5638662982802503,1694056438.6536593,4601.43176070148
25,0.5642096179641831,0.5638662982802503,1694056438.670009,0.000539081235399783
26,0.5410120801098153,0.5355001412955663,1694056438.6871529,5.6167600380288067e-05
27,0.5642096179641831,0.5638662982802503,1694056438.7046187,10.172488645739893
28,0.5642096179641831,0.5638662982802503,1694056438.7196207,0.0004783236309877458
29,0.5642096179641831,0.5638662982802503,1694056438.7387612,215.6759278660995
30,0.5642096179641831,0.5638662982802503,1694056438.7568097,0.12146148918794752
31,0.5642096179641831,0.5638662982802503,1694056438.776569,1.9014645549725449
32,0.5642096179641831,0.5638662982802503,1694056438.7929473,23752.85619875721
33,0.5642096179641831,0.5638662982802503,1694056438.8106658,1.6480152435564184
34,0.5506767865527661,0.5467065321837334,1694056438.826712,0.0001207629820990836
35,0.5642096179641831,0.5638662982802503,1694056438.84369,0.0003821501829618518
36,0.5642096179641831,0.5638662982802503,1694056438.8628383,2.831564879425135
37,0.5642096179641831,0.5638662982802503,1694056438.8832133,1.7540452814784062
38,0.5642096179641831,0.5638662982802503,1694056438.899101,23.774010011694994
39,0.5642096179641831,0.5638662982802503,1694056438.9173996,0.10350335702171634
40,0.5642096179641831,0.5638662982802503,1694056438.9361017,31.48118635476846
41,0.5642096179641831,0.5638662982802503,1694056438.9542034,0.09311079376796777
42,0.5642096179641831,0.5638662982802503,1694056438.973266,17.34447407214209
43,0.5642096179641831,0.5638662982802503,1694056438.992204,472.1170348983452
44,0.5642096179641831,0.5638662982802503,1694056439.0106678,0.0006162246976597649
45,0.5642096179641831,0.5638662982802503,1694056439.028463,0.05698462384888514
46,0.5642096179641831,0.5638662982802503,1694056439.0482662,1.060060356353072
47,0.5642096179641831,0.5638662982802503,1694056439.0690978,73.56492544420182
48,0.5642096179641831,0.5638662982802503,1694056439.0880213,0.0034418860381589316
49,0.5642096179641831,0.5638662982802503,1694056439.1051402,3.5270257423892493
50,0.5642096179641831,0.5638662982802503,1694056439.1227682,17.754499770157615
51,0.5642096179641831,0.5638662982802503,1694056439.141931,9015.9534460658
52,0.5642096179641831,0.5638662982802503,1694056439.1574972,0.04251438335965415
53,0.5642096179641831,0.5638662982802503,1694056439.1759164,23.744921064325638
54,0.5642096179641831,0.5638662982802503,1694056439.1942902,0.0008212285159374713
55,0.5642096179641831,0.5638662982802503,1694056439.2126648,0.950475980278073
56,0.5642096179641831,0.5638662982802503,1694056439.2328486,0.0006675042661589419
57,0.5642096179641831,0.5638662982802503,1694056439.2515907,15269.6960175613
58,0.5642096179641831,0.5638662982802503,1694056439.2708976,0.20807538813118442
59,0.5642096179641831,0.5638662982802503,1694056439.2901163,2003.92295880657
60,0.5642096179641831,0.5638662982802503,1694056439.3083487,0.14715094205552748
61,0.5642096179641831,0.5638662982802503,1694056439.325886,11134.632494184472
62,0.5642096179641831,0.5638662982802503,1694056439.3443742,0.1117511942786209
63,0.5642096179641831,0.5638662982802503,1694056439.3635275,0.02049958319497457
64,0.5642096179641831,0.5638662982802503,1694056439.3820062,5.2648706141284425
65,0.5642096179641831,0.5638662982802503,1694056439.3982565,2847.3213916492386
66,0.5642096179641831,0.5638662982802503,1694056439.4163668,4075.145481426618
67,0.5642096179641831,0.5638662982802503,1694056439.4326465,9.054848131237197
68,0.549718744206753,0.5457590996036594,1694056439.4476616,7.024511214869067e-05
69,0.5642096179641831,0.5638662982802503,1694056439.4656484,9.390010398230771
70,0.5642096179641831,0.5638662982802503,1694056439.4821305,0.0028479809882330062
71,0.5642096179641831,0.5638662982802503,1694056439.4999723,211.80416007795029
72,0.5642096179641831,0.5638662982802503,1694056439.5183105,8841.234773995931
73,0.5642096179641831,0.5638662982802503,1694056439.5365465,1.4039114275908937
74,0.5642096179641831,0.5638662982802503,1694056439.5533073,10.85513186739742
75,0.5410120801098153,0.5355001412955663,1694056439.5705907,4.473816056147972e-05
76,0.5642096179641831,0.5638662982802503,1694056439.5901287,2.516212389492403
77,0.5506767865527661,0.5467065321837334,1694056439.6064627,0.00019582486540065415
78,0.5642096179641831,0.5638662982802503,1694056439.6227348,13.983904954700176
79,0.5642096179641831,0.5638662982802503,1694056439.6408145,0.04330155279524335
80,0.5642096179641831,0.5638662982802503,1694056439.6605196,475.9708361650613
81,0.5410120801098153,0.5355001412955663,1694056439.6764522,3.0573232865931535e-05
82,0.5506767865527661,0.5467065321837334,1694056439.6936455,0.00012536640758091332
83,0.5642096179641831,0.5638662982802503,1694056439.7125034,69.22008866241924
84,0.5642096179641831,0.5638662982802503,1694056439.7314224,1.401318872032174
85,0.5642096179641831,0.5638662982802503,1694056439.7487202,5.204915893869181
86,0.5642096179641831,0.5638662982802503,1694056439.766819,2735.7092565275625
87,0.5642096179641831,0.5638662982802503,1694056439.7856033,0.7540087600119111
88,0.5642096179641831,0.5638662982802503,1694056439.8040378,1263.1188643489068
89,0.5642096179641831,0.5638662982802503,1694056439.822435,1.2660075420970387
90,0.5642096179641831,0.5638662982802503,1694056439.841044,18501.499674563634
91,0.5642096179641831,0.5638662982802503,1694056439.8571732,46.69578873082774
92,0.5642096179641831,0.5638662982802503,1694056439.8715868,0.00030709192326475025
93,0.5642096179641831,0.5638662982802503,1694056439.8874815,0.04421114404851374
94,0.5642096179641831,0.5638662982802503,1694056439.9054184,4547.253432358273
95,0.5642096179641831,0.5638662982802503,1694056439.92391,0.03183113383152383
96,0.5642096179641831,0.5638662982802503,1694056439.9429376,0.0007767076712899181
97,0.5642096179641831,0.5638662982802503,1694056439.9617531,0.5323694084590286
98,0.5642096179641831,0.5638662982802503,1694056439.9795005,0.08468602496654738
99,0.5642096179641831,0.5638662982802503,1694056439.9958117,15.463196203866032
100,0.5642096179641831,0.5638662982802503,1694056440.0136697,0.23316476356729948
101,0.5642096179641831,0.5638662982802503,1694056440.032553,0.004066507456214141
102,0.5642096179641831,0.5638662982802503,1694056440.0499701,0.13326684512460657
103,0.5642096179641831,0.5638662982802503,1694056440.0681064,0.15500308627687037
104,0.5642096179641831,0.5638662982802503,1694056440.086397,10573.494866270543
105,0.5642096179641831,0.5638662982802503,1694056440.1023014,62540.683084850505
106,0.5642096179641831,0.5638662982802503,1694056440.1199286,17.206335788177306
107,0.549718744206753,0.5457590996036594,1694056440.1382563,6.78955367051596e-05
108,0.5642096179641831,0.5638662982802503,1694056440.1566813,213.78989597416376
109,0.5642096179641831,0.5638662982802503,1694056440.175038,61.214460288800026
110,0.5642096179641831,0.5638662982802503,1694056440.19309,1820.6592429297884
111,0.5642096179641831,0.5638662982802503,1694056440.2153394,0.029820393304317985
112,0.5410120801098153,0.5355001412955663,1694056440.2326996,3.8797249844466555e-05
113,0.5642096179641831,0.5638662982802503,1694056440.2510011,13.128592383211155
114,0.5506767865527661,0.5467065321837334,1694056440.2663884,0.00017383858694047745
115,0.5642096179641831,0.5638662982802503,1694056440.2903838,393.8177545690031
116,0.5642096179641831,0.5638662982802503,1694056440.3093028,879.4945969320643
117,0.5642096179641831,0.5638662982802503,1694056440.3272097,0.12197416886441645
118,0.5642096179641831,0.5638662982802503,1694056440.3447845,27414.167301327867
119,0.5642096179641831,0.5638662982802503,1694056440.360511,0.0005467615141742933
120,0.5642096179641831,0.5638662982802503,1694056440.3789117,26659.898846334065
121,0.5642096179641831,0.5638662982802503,1694056440.3969693,0.4517485301500142
122,0.5642096179641831,0.5638662982802503,1694056440.4162765,426.51706571407567
123,0.5642096179641831,0.5638662982802503,1694056440.4350832,337.44418984299904
124,0.5642096179641831,0.5638662982802503,1694056440.4544692,64878.2596261547
125,0.5642096179641831,0.5638662982802503,1694056440.4724255,54048.03900248137
126,0.5410120801098153,0.5355001412955663,1694056440.4888244,2.5171624611015254e-05
127,0.5410120801098153,0.5355001412955663,1694056440.5045376,1.4444841317899212e-05
128,0.5642096179641831,0.5638662982802503,1694056440.5221531,2.709587313467448
129,0.5410120801098153,0.5355001412955663,1694056440.5395644,2.1816052948390917e-05
130,0.5642096179641831,0.5638662982802503,1694056440.5575955,37.57044666911908
131,0.5642096179641831,0.5638662982802503,1694056440.5770996,2.2337060301837375
132,0.5642096179641831,0.5638662982802503,1694056440.5942705,46.3003166302247
133,0.5642096179641831,0.5638662982802503,1694056440.6097271,0.2590639862153379
134,0.5642096179641831,0.5638662982802503,1694056440.6285994,0.005305356684021587
135,0.5642096179641831,0.5638662982802503,1694056440.647747,31382.634548710113
136,0.5642096179641831,0.5638662982802503,1694056440.6655421,191.73191144649377
137,0.5410120801098153,0.5355001412955663,1694056440.682671,1.156749639048166e-05
138,0.5506767865527661,0.5467065321837334,1694056440.6975982,9.846403953447067e-05
139,0.5642096179641831,0.5638662982802503,1694056440.7146318,20.745430485872657
140,0.5642096179641831,0.5638662982802503,1694056440.7321496,0.007592211011082306
141,0.5642096179641831,0.5638662982802503,1694056440.7509758,0.11918367507005621
142,0.5642096179641831,0.5638662982802503,1694056440.7684684,653.5987891819375
143,0.5642096179641831,0.5638662982802503,1694056440.7862601,0.034790076345683284
144,0.5642096179641831,0.5638662982802503,1694056440.804582,18116.987004014878
145,0.5642096179641831,0.5638662982802503,1694056440.8233957,160.14788748444087
146,0.5642096179641831,0.5638662982802503,1694056440.8424296,3.3057073797299976
147,0.5642096179641831,0.5638662982802503,1694056440.8609915,0.0006451316670144307
148,0.5642096179641831,0.5638662982802503,1694056440.8807077,0.12471362322154626
149,0.5642096179641831,0.5638662982802503,1694056440.8981972,425.41999527477395
150,0.5642096179641831,0.5638662982802503,1694056440.9166815,80903.66299353584
151,0.5410120801098153,0.5355001412955663,1694056440.9324448,5.4515969665481484e-05
152,0.5642096179641831,0.5638662982802503,1694056440.9521701,0.0002226004664357218
153,0.5642096179641831,0.5638662982802503,1694056440.9712026,251.44748725363985
154,0.5642096179641831,0.5638662982802503,1694056440.9891336,2176.775793100353
155,0.549718744206753,0.5457590996036594,1694056441.0068173,7.721978247539846e-05
156,0.5642096179641831,0.5638662982802503,1694056441.0251842,1968.699800169982
157,0.5642096179641831,0.5638662982802503,1694056441.0417485,736.7550890159883
158,0.5642096179641831,0.5638662982802503,1694056441.0593157,76.24523933913584
159,0.5642096179641831,0.5638662982802503,1694056441.078594,0.025076340877114175
160,0.5642096179641831,0.5638662982802503,1694056441.0982602,0.2788731134512191
161,0.5642096179641831,0.5638662982802503,1694056441.1173162,0.04606397295112705
162,0.5642096179641831,0.5638662982802503,1694056441.1355379,2538.9879938381378
163,0.5642096179641831,0.5638662982802503,1694056441.1525366,0.019196469747900173
164,0.5642096179641831,0.5638662982802503,1694056441.1708534,0.01681704795219409
165,0.5642096179641831,0.5638662982802503,1694056441.189421,22537.64699720567
166,0.5642096179641831,0.5638662982802503,1694056441.2088985,15844.315327432209
167,0.5642096179641831,0.5638662982802503,1694056441.227108,48611.74977837184
168,0.5642096179641831,0.5638662982802503,1694056441.2445564,1189.842649888815
169,0.549718744206753,0.5457590996036594,1694056441.2629662,7.398712919801347e-05
170,0.549718744206753,0.5457590996036594,1694056441.2806637,8.111581129304106e-05
171,0.5642096179641831,0.5638662982802503,1694056441.2996013,3.722380398935209
172,0.5642096179641831,0.5638662982802503,1694056441.3182921,3646.1766814537673
173,0.5642096179641831,0.5638662982802503,1694056441.3358135,6949.901345013947
174,0.5642096179641831,0.5638662982802503,1694056441.3547597,23.36074714479137
175,0.5642096179641831,0.5638662982802503,1694056441.3735135,36144.80947374719
176,0.5642096179641831,0.5638662982802503,1694056441.392305,0.0003302600271961427
177,0.5642096179641831,0.5638662982802503,1694056441.417532,0.0016436498324632163
178,0.5642096179641831,0.5638662982802503,1694056441.437886,0.021132538549322816
179,0.5642096179641831,0.5638662982802503,1694056441.455541,0.003698700864553906
180,0.5642096179641831,0.5638662982802503,1694056441.474134,0.013244949988902877
181,0.5506767865527661,0.5467065321837334,1694056441.4917367,0.00015291678666200118
182,0.5642096179641831,0.5638662982802503,1694056441.5086029,0.05667629255064158
183,0.5410120801098153,0.5355001412955663,1694056441.5244899,1.9849061042124334e-05
184,0.5642096179641831,0.5638662982802503,1694056441.5436714,2.3868034765608064
185,0.5642096179641831,0.5638662982802503,1694056441.5624824,28726.515307540132
186,0.5642096179641831,0.5638662982802503,1694056441.580148,0.28265191395888833
187,0.5642096179641831,0.5638662982802503,1694056441.5965667,17.439436312343098
188,0.5642096179641831,0.5638662982802503,1694056441.6125586,13.12573059133154
189,0.5642096179641831,0.5638662982802503,1694056441.6305668,21567.09646344694
190,0.5642096179641831,0.5638662982802503,1694056441.6471076,221.4065833235764
191,0.5642096179641831,0.5638662982802503,1694056441.6657016,1770.9621612429846
192,0.5642096179641831,0.5638662982802503,1694056441.6845446,0.0228293790505407
193,0.5642096179641831,0.5638662982802503,1694056441.7037625,11875.35125547611
194,0.5642096179641831,0.5638662982802503,1694056441.7193708,0.0007113647512898565
195,0.5642096179641831,0.5638662982802503,1694056441.7386818,0.12017736817300144
196,0.5642096179641831,0.5638662982802503,1694056441.7557573,236.87527644035205
197,0.5642096179641831,0.5638662982802503,1694056441.7713237,0.021605474942716748
198,0.5642096179641831,0.5638662982802503,1694056441.7879605,7266.7850416186975
199,0.5642096179641831,0.5638662982802503,1694056441.8065188,4041.649252829224
200,0.5642096179641831,0.5638662982802503,1694056441.821349,0.0004479001459887988
201,0.5642096179641831,0.5638662982802503,1694056441.8390977,0.0020298288332942166
202,0.5410120801098153,0.5355001412955663,1694056441.85667,3.344635436886071e-05
203,0.5642096179641831,0.5638662982802503,1694056441.8745847,3865.524986732679
204,0.5642096179641831,0.5638662982802503,1694056441.894278,0.02467454097977628
205,0.5642096179641831,0.5638662982802503,1694056441.9140046,0.08559872259382427
206,0.5642096179641831,0.5638662982802503,1694056441.9333873,0.005054227918637614
207,0.5506767865527661,0.5467065321837334,1694056441.9528987,0.00017071783216601906
208,0.5642096179641831,0.5638662982802503,1694056441.9718149,0.3710158109685475
209,0.5642096179641831,0.5638662982802503,1694056441.991713,0.002224183070810204
210,0.5642096179641831,0.5638662982802503,1694056442.0102983,4.280873053438604
211,0.5642096179641831,0.5638662982802503,1694056442.02865,0.0010657380640928873
212,0.5642096179641831,0.5638662982802503,1694056442.0465722,1.2997888925764185
213,0.5642096179641831,0.5638662982802503,1694056442.0646324,30426.97932767412
214,0.5642096179641831,0.5638662982802503,1694056442.082055,0.05228017872964639
215,0.5642096179641831,0.5638662982802503,1694056442.1020353,34849.04597057341
216,0.5410120801098153,0.5355001412955663,1694056442.1213725,3.733010079414992e-05
217,0.5642096179641831,0.5638662982802503,1694056442.1394255,3.0764593627273786
218,0.5642096179641831,0.5638662982802503,1694056442.1545093,9.953479169264408
219,0.5642096179641831,0.5638662982802503,1694056442.1709025,41450.82487390805
220,0.5642096179641831,0.5638662982802503,1694056442.1898735,17858.76046725689
221,0.5642096179641831,0.5638662982802503,1694056442.2068079,1.2854680747231289
222,0.5642096179641831,0.5638662982802503,1694056442.225149,393.42450009266327
223,0.5642096179641831,0.5638662982802503,1694056442.2439609,57418.628676962544
224,0.5642096179641831,0.5638662982802503,1694056442.2616487,231.74087350870175
