trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532976.31826040,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532976.569636,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6392855999832793,0.6476293201890114,1693532976.7663527,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6951420975215312,0.6933311524938508,1693532976.9622378,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.710106327390913,0.7032892320580693,1693532977.2115402,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6328769073810635,0.6419613559621064,1693532977.4481256,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5942337850565569,0.5991372736275771,1693532977.6565146,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7010062206650964,0.6950889502737195,1693532977.867442,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6964014654225337,0.6925505394740749,1693532978.077716,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6892504601489458,0.687002049185008,1693532978.2981033,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693532978.4841995,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7085757361403399,0.7025525920848588,1693532978.8034322,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.7061001903298834,0.7021292321893906,1693532979.1242852,11,1.664574268195259e-08,0.8878112741041349,1.4770537804398836e-05,0.6086035960349179,0.6260521407562856,2.494773371798227e-05,2.0829319582616145e-05,0.1011511386422353
12,0.7119092033708115,0.7035709039994793,1693532979.4425092,11,1.5867368798016504e-08,0.9199757787126644,1.5177756566591074e-05,0.612493676267775,0.6143883727957391,4.424907636848903e-05,6.635172549396494e-05,0.5521400113575935
13,0.7117628962538847,0.7023253400225415,1693532979.725238,9,5.446272725602951e-07,0.9808254246887227,5.5343043982882496e-05,0.6009235810026885,0.5861283404203033,4.496114719847182e-05,0.00012027013164023209,1.0515989616165557
14,0.7069582750390915,0.6995481954582204,1693532980.0004444,8,2.978106813292126e-07,0.9999074706493979,0.00014582098572200989,0.631041533862893,0.720156241511638,0.00013616689008731306,1.9810794850750328e-05,3.3644794211877693
15,0.7106155447392795,0.7021214795869428,1693532980.3182502,11,0.000898523515760837,0.93089266453617,9.241498376285282e-05,0.8197865612348534,0.595894615803213,0.0004706048669162116,0.00022318107050554436,2.3348162940914
16,0.7082934907702416,0.7013819491152362,1693532980.5972211,8,3.2600971421884733e-07,0.9516790560662143,8.256679100478654e-05,0.5780408074490457,0.7037084059168093,2.2214864431977118e-06,1.1447408559051607e-06,1.996714767443353
17,0.6898400974248641,0.6888119027016812,1693532980.870539,10,0.0002972279912310182,0.8107176786336636,0.00030812255910036976,0.6531207775645725,0.5881822992692387,0.00017282743346505174,0.00039877716983406414,41.86707609784057
18,0.6792840226096748,0.6778862822936484,1693532981.1410096,7,3.8251428830741135e-06,0.9442409935268536,4.449367546051319e-05,0.780056943150827,0.785534314377354,0.029446822861600153,1.2173867687373892e-06,91.91533703899677
19,0.708682363983368,0.6992652834572703,1693532981.461539,10,9.248336553072264e-08,0.8171884778129868,0.0003588998448355391,0.5909073249526866,0.6641743817905095,0.0007767586180524794,0.0004081735986899673,0.019807325658429534
20,0.7083530096810897,0.701798965972338,1693532981.734029,8,1.3089025611477133e-08,0.9289590164945504,3.805034797709257e-05,0.6641315570775843,0.5480198209259819,0.08107480438103194,0.001506077442187814,0.7073004517226864
21,0.7086853848334385,0.699823426227056,1693532982.0412848,11,0.0021394502201322763,0.9267560460946817,4.19174922162554e-05,0.7846755549198134,0.5934503292790297,0.00044700254908002814,0.00026650458211024687,4.5453552331542575
22,0.7106593878875995,0.7014156359125239,1693532982.3393888,10,7.51773818327483e-06,0.9815355212405108,0.00018519295004070364,0.8027245538008206,0.588719398291601,0.00010328572512995302,9.090926147827651e-05,2.939401100781855
23,0.7033232126691512,0.6980904653231534,1693532982.6126554,10,3.12854173817761e-06,0.9976131713851354,0.0003172316909409868,0.552571894549257,0.5050344699363369,4.6911121995835104e-05,1.9811095414417613e-06,7.186073338711195
24,0.7112557200204308,0.7028429533643404,1693532982.916401,10,1.3945297366178754e-07,0.9658945849365645,2.5174838699960552e-05,0.6942764054436791,0.5772552861230401,4.2475215687625345e-06,5.2638716025474236e-05,0.9111683421627547
25,0.7067753094983364,0.7007410167588962,1693532983.1803312,7,1.6554249840203166e-07,0.9626050942961845,1.16963098159961e-05,0.640533215151433,0.549651051815923,3.9710441584824785e-06,7.844510125517259e-06,0.3676144711068033
26,0.7069835032194098,0.7032844056392841,1693532983.4696825,9,9.678791204608294e-08,0.9120108842121848,2.4813890959448733e-05,0.5844782899285516,0.6329866568576366,3.869007314027534e-06,8.282853160008746e-05,0.14909388221068057
27,0.7022170916757782,0.6943982727951135,1693532983.7557333,10,6.19982822665237e-07,0.9568236958200029,3.0036973874019495e-05,0.689253858497084,0.5769598225188206,2.3684900773368414e-07,0.0010893202796187895,12.59640023726781
28,0.7076101254975422,0.7011139535139327,1693532984.0233772,7,6.448656876435834e-05,0.8510869419619282,1.1047172475761196e-05,0.6188232642546272,0.5275525899905767,1.211829602021777e-05,5.846230637132807e-06,1.033806094806088
29,0.6312892465575373,0.6353415791285739,1693532984.240808,1,5.422313983057542e-08,0.9721474345160525,8.166590818827572e-05,0.5379895707060207,0.6620385716543308,2.507051593145479e-07,0.0030355466466404748,0.027331208109710896
30,0.7103879196042393,0.7020763467724622,1693532984.5672123,11,6.198434399427327e-07,0.9040682034874101,0.0006876370460937205,0.741246979131216,0.5701928146626698,2.817259365151158e-08,4.036304149890081e-07,0.4808042578756879
31,0.7019056175401334,0.6953965028822195,1693532984.8580837,10,4.323091283538202e-06,0.9827844780500488,0.000139784042357628,0.6703822557251935,0.6084832341317633,9.006332190219583e-05,8.037691193275285e-05,9.90981501951561
32,0.7125364788057159,0.7034910762817541,1693532985.1503844,10,2.268037894575997e-05,0.9982807029106955,2.52654159818338e-05,0.6209036961758302,0.5782073567101335,0.00010744093270491619,5.6660061568945766e-05,1.400086820437928
33,0.6973103330707644,0.6929068647840505,1693532985.4184785,9,3.9109733489241084e-08,0.999889938434078,5.494221647366459e-05,0.6334784697336131,0.5065979312589388,1.2281394026668577e-05,1.158894294656815e-05,16.835161710384234
34,0.7096921443528719,0.7016943370638131,1693532985.6823347,8,9.399606774714626e-07,0.9546058792093199,2.353879237466572e-05,0.5027962998633522,0.5646161548131219,0.001975642427230742,2.449998459420251e-07,0.7975003750174148
35,0.705764304459885,0.698673016746906,1693532985.9858131,11,2.2211250296867543e-05,0.9046531263204936,2.569077124170245e-05,0.5814513348225493,0.541802557027351,0.0002412161957797524,3.5756179060595095e-05,0.05675257106786103
36,0.6873217698458419,0.6834499744636947,1693532986.2520156,9,1.1610367767416279e-07,0.9640358410173939,2.3310602243380076e-05,0.5564071364392513,0.6163128942255984,4.5754063156119226e-05,4.226074664349913e-06,96.92140005907419
37,0.7098382881806057,0.7011947536524482,1693532986.5427833,9,3.8094341051717776e-05,0.841948024430374,5.259118125010351e-05,0.6789026868946659,0.5690400409665094,0.0017292762282254215,0.0006157331337720456,0.009003366803150045
38,0.7100224783903082,0.6993351996199673,1693532986.8386557,10,1.0080176238968457e-06,0.8982218162038607,6.752312009728823e-05,0.6100466869299932,0.5230739038854959,7.934184837701196e-06,1.422087270656732e-08,0.18788078899425972
