trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054311.40465240,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054312.765283,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7874703100627889,0.7927301616885633,1694054313.6581554,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.8505726506746796,0.8578857833421305,1694054314.669992,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.8567167061437075,0.8578718016888262,1694054316.08064,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.862553109394479,0.8681097768764352,1694054317.4392827,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.8613589393798513,0.8687714793680914,1694054318.7415602,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.8570447525240917,0.8637762623916658,1694054319.9934988,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.8393144932514655,0.8441844228166026,1694054321.2272098,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8605973962357596,0.8705912436842349,1694054322.4637825,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.8324448502227603,0.8410036605330338,1694054323.4250486,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1694054324.3581278,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.6567990173686737,0.6688115132892423,1694054325.3113725,8,735.7891505939266,0.7023941513548995,0.015337095263193098,0.7400129991681282,0.5411655884725093,2.382205534917817e-08,0.0004527382124785596,6.670855665095056
12,0.866921906210438,0.87334005374871,1694054326.9911878,11,2.6503791534831196,0.8372963316915516,0.0016565313082173912,0.8352775066572882,0.8617670716767211,4.662857168954251e-07,0.006109368707153659,1.299549520420861e-08
13,0.8413377681131572,0.8475551397994019,1694054328.7464738,11,0.19741381150098494,0.9851373058101249,0.0065786878654136025,0.906729550575825,0.9891375258692069,3.869956298574147e-07,0.01842838471586077,1.2439882083080388e-08
14,0.5,0.5,1694054329.669749,7,19511.520226606437,0.8576954062318345,0.14070334923153785,0.8341392143948909,0.8857709027422813,4.936863395823951e-07,0.28888146913306767,2.4502710769795617e-05
15,0.8069416121904124,0.8119653520585622,1694054330.7714882,3,158.53674623609757,0.9164341300765217,0.002809413607039069,0.99468248303327,0.9277218746177593,1.6016509435099285e-08,0.0019328798021969768,8.570613243313731e-07
