trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532976.36519960,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532976.6125653,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6495519181254924,0.6524911832658836,1693532976.8082063,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.708303533055611,0.701447119150773,1693532977.0817945,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7006600475759392,0.6932731551768043,1693532977.2872717,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6928305757054419,0.6863219434370126,1693532977.5465078,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7024092014113411,0.692966878313011,1693532977.847326,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6730612347536881,0.673807101976216,1693532978.0685956,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7064919211038871,0.6993342450417602,1693532978.360709,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6520037870029641,0.6556502304833541,1693532978.5855167,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.709358136308593,0.7003505050593002,1693532978.873612,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7083646848583891,0.7004956187893535,1693532979.1619098,8,0.005313655607384007,0.8072290487823132,7.812407653144808e-05,0.809408622855053,0.5313064716832601,9.629837709873473e-06,0.13215792784848981,0.008466843213772756
11,0.7073515570604287,0.6994625242944614,1693532979.4517274,8,0.0019327482562670666,0.8095330157160558,6.69415219826742e-05,0.7814764245638618,0.5162297502166989,1.0213649293120883e-05,0.18023807568050493,0.005871720986738999
12,0.6985510043591683,0.6943114329421477,1693532979.76487,11,0.04347311892203025,0.7925910314092929,3.145607099308436e-05,0.8180111510908348,0.5158000384199918,1.7345115186425255e-06,54.498550708442565,0.005945442401043168
13,0.5,0.5,1693532979.9860191,9,37273.499597482245,0.6851398451547304,0.00030962431868044747,0.8167338640068451,0.5918287231946114,7.409581805038999e-05,0.07543416192105101,0.0007075064080588258
14,0.7032576520581624,0.6975784010247639,1693532980.2399974,6,3.83060018559187e-05,0.820812406059689,0.0030643360324842752,0.7204970651763195,0.5034486443479678,7.277216679467557e-07,2.376039947642515,0.13883930972495767
15,0.710042073093468,0.7012093132004285,1693532980.519353,8,0.007434531965612859,0.690148393379533,0.00011239721575092144,0.6024253455607272,0.588906953194748,1.7077394856954202e-08,0.02057953746269811,3.435901216632658e-05
16,0.7081007278779068,0.7019673553523182,1693532980.834177,10,1.9256096243482263e-05,0.6634790418406735,1.302570450871796e-05,0.6180779746822032,0.6038118057185176,1.131123360082238e-08,0.008195063667127524,2.2692251013254486e-05
17,0.6220665912923752,0.6271054159091896,1693532981.0520732,1,0.043786999424121634,0.6920078140115052,0.00032372539370774893,0.5803477922677928,0.6439887343169834,1.3698467666874561e-08,2.8659716120739107,1.4743902303936672e-05
18,0.7074139335321542,0.6990114102606559,1693532981.3163373,7,0.0004578047474509218,0.6349077687459435,0.007860145170058909,0.5238337573666343,0.5762563883610706,2.814367805584609e-07,0.020536653621925458,1.1985386814739656e-05
19,0.7058497047078234,0.7018154257554406,1693532981.6117206,10,8.142330362500711e-06,0.7430824312875108,0.0017006508731824026,0.61395120845796,0.5575707500050449,2.6164133539903085e-07,0.0002440974041317222,2.510143006618944e-06
20,0.7078257488768969,0.6987392394948579,1693532981.9369054,11,0.01579663515527837,0.59822893571903,0.00043583043427456526,0.5004140807686268,0.6300048137711923,1.9951238557719846e-06,0.008821911763256269,0.0011377899517460387
21,0.7084132633933062,0.7019087603087308,1693532982.214402,8,0.003561616141735711,0.7941408656487942,0.00010841980509617982,0.7048060107845339,0.5423858792285698,5.3314615018343e-08,0.15098144397308078,0.00955967131511433
22,0.707450020443807,0.7025405304985418,1693532982.4961603,8,0.00036501595259827717,0.702399816864746,0.0001201570824455838,0.6912204302013262,0.5528681904319204,1.2894913744893406e-08,0.31008764263206484,0.00047514789788597546
23,0.7013007943692662,0.6947511277226355,1693532982.7449658,5,0.10898357473254836,0.7751704042191582,0.0007371090257599273,0.7471058236248307,0.5555773600308573,8.2476815068578e-08,0.04815091476876178,8.056422260833659e-05
24,0.7057305852415308,0.6992303566004425,1693532983.0074546,7,0.0015326815482736846,0.7595936509741423,0.0002172547702076848,0.6465110099566774,0.5026511574211827,7.770146941760812e-08,5.505914048705969,0.0021433719198866805
25,0.7126312681822518,0.7038985116716189,1693532983.2985106,9,0.5518132485523883,0.846365185864176,0.00014645304565755584,0.6866417771373796,0.6149253702396866,1.013653376139418e-06,0.5461634250007259,0.0119651736321819
26,0.7054113548692185,0.7005124354241223,1693532983.5833728,9,0.5816642985020061,0.8548580379930812,0.0008789377044329903,0.5778174712933377,0.6155889876118215,6.290790408862859e-07,13.671186073032493,0.020736343169659527
27,0.7092107678119117,0.7032066208973478,1693532983.8978918,10,0.9983288990608837,0.8362723124186409,3.437401619840309e-05,0.6678602856229966,0.6896531424406827,1.2423763860837814e-08,0.6448347333679263,0.00022610639946853836
28,0.7114270103838863,0.7033556064679793,1693532984.2099116,9,8.221474153370225e-05,0.7159989676855475,0.002303364878882647,0.7385717077738186,0.6039189853786987,8.066415280900356e-07,0.9331758629687246,0.0018815809127449123
29,0.7092225246338076,0.7023002533504089,1693532984.5119836,9,3.2705155405377284,0.7223849306953927,0.0031383682629666262,0.6779649244322318,0.6087815765908469,4.247668755161778e-06,1.710936424523093,0.04605940476992204
30,0.6966948144577558,0.688856714349662,1693532984.7921255,7,0.15651606836968945,0.6617396308050001,0.00018176615999393662,0.6263468804863584,0.6544978730532565,5.585173370375008e-07,68.88116438461334,0.0018514363506145339
31,0.7108279023347742,0.7027887386749555,1693532985.1057982,10,0.00871530153938523,0.7785093955957011,0.000513192998229822,0.7270923437059055,0.5782617375659836,1.076208365982422e-07,0.6920594024152092,0.001181613203089698
32,0.711039280195111,0.7034850811737622,1693532985.410563,9,0.012827980627872583,0.7696645674310818,0.001546694626838911,0.7052449402413845,0.5814262100575448,1.7867473537569474e-07,1.1302383640751457,0.001381266582214467
33,0.7117771840582721,0.7020958219521442,1693532985.7194366,10,0.22035650818496494,0.7635485207234917,0.0018677152366521387,0.7102853436970014,0.5716362835025114,1.7313694495327952e-06,0.9225651957558338,0.001596423013572513
34,0.7072506443391555,0.6997914344751825,1693532986.0143192,9,5.455341743729653,0.7581479748705754,0.0073287813833506936,0.706980061234893,0.6239654421799221,1.43112699559624e-06,11.091336057212255,0.03594778490346565
35,0.7111287626728742,0.7034484771141035,1693532986.3448625,10,0.2594466123723469,0.7354977246225577,0.0018416889301250666,0.7602083116630591,0.6848214411475873,4.548191917152497e-06,1.327921323454457,0.34566628164973767
36,0.7103389328463396,0.7015565120290415,1693532986.6694832,10,0.19316986499345337,0.7273833395486407,0.0016655231690320847,0.7609097377064069,0.6942631259275722,4.484347276998111e-05,4.601814380987968,0.7639592296107568
37,0.7084781708475232,0.7014712066382404,1693532986.9910064,11,3.982412145930367,0.7191573572543785,0.009770903924659726,0.7543138914411845,0.71263143503648,3.023420066899884e-06,1.26722565652463,3.392676024097799
38,0.6975753514310012,0.6924208149721256,1693532987.2520442,6,0.32201439065172344,0.7417681818730767,0.004172688648704158,0.6760305410809652,0.6508185911706545,7.897474919021565e-06,25.21027985566369,0.03541793150353318
39,0.7121985518208052,0.7033265230571852,1693532987.573059,10,0.05158912860366402,0.8935966483903668,0.02533381435328763,0.7867812752513605,0.6716430985383441,2.6236026732962744e-05,0.4940070910851273,0.6802505406212642
40,0.6793214974794679,0.673473722228376,1693532987.809863,3,0.04481234824526047,0.8684305145618864,0.026911617248726937,0.6537708763497591,0.7409464694546012,0.00019303051288965047,7.001564142656189,2.510387051908726
41,0.6913510939722775,0.689881396066524,1693532988.11982,10,0.958931619754843,0.9071095474587171,0.6484982359030219,0.7830536926414757,0.676488875123456,1.7421790492954018e-05,0.3893373698743076,0.31486186983393244
42,0.7063712503902612,0.7020159228640858,1693532988.4491947,11,0.0898333587787789,0.910285308017056,0.015513115415526114,0.74151326836177,0.6319726837901554,3.934939049902989e-06,0.06595496808321197,0.08637231447538048
43,0.7074026665778373,0.7028229072219926,1693532988.7606764,10,12.255455377261782,0.8329171546864568,0.04746511197329238,0.7715773471617496,0.6502778846918632,1.958321299275705e-05,1.8616655853771573,0.6262169863009034
44,0.7092568153643374,0.703426173884967,1693532989.068665,9,0.34906341501327454,0.9571797495856207,0.004802907222382903,0.842899819444516,0.6708731242379569,7.286747217474758e-07,0.3266002247792733,0.011499451083534505
45,0.7054320925967292,0.6957585110549791,1693532989.3847463,10,0.023140851962838306,0.8447915487359772,0.0012880839323495242,0.7427478455145236,0.7238116222457354,5.445321807296006e-06,30.97123972251508,0.07264424659557056
46,0.6855984973475303,0.6830390419275014,1693532989.675752,9,1.4640547970815811,0.8165185605527341,0.002193143804711299,0.7254619145596034,0.7711120151568498,1.5416844170743465e-06,6.859193351906789,62.98493718819393
47,0.6934795686030153,0.6886145726515733,1693532989.9560037,11,36.440291531376126,0.79264817862031,0.0008531878937894879,0.6900936451052131,0.6176437168402393,1.8949759929255188e-05,84.74032314810187,0.019363641589027182
48,0.7021852502831435,0.6939157914998504,1693532990.2206504,5,0.0016491352245659567,0.7548562439949883,0.002437162750412013,0.7980285009431707,0.6735173680196916,7.593471862026663e-05,0.14939825409591784,0.0037855611762788273
49,0.7112505764108512,0.7031895187812459,1693532990.5120783,8,3.471711440670813e-07,0.8647454362653646,0.0010860615706166353,0.7675655427261809,0.6363117556819353,0.00022275573267248577,0.7735739035703956,0.15416196633545973
50,0.7068600565895027,0.6997247478200646,1693532990.792826,7,4.094175701598131e-07,0.8869981173175462,0.0010589657759678226,0.8621524354469775,0.640101137523779,0.00024197410120204254,0.5788051245694277,0.0034246344332322875
51,0.7079785059169472,0.7005022027025947,1693532991.0808334,8,4.176515288741296e-08,0.8541557317399404,0.0045200631561913215,0.7631163301910753,0.6050534559059179,8.027905932154051e-06,3.681878595090517,0.17575302336415954
52,0.7099093189795601,0.7030409971177805,1693532991.3873746,9,1.594241503616523e-08,0.8171841487511563,0.002668292502608139,0.7163460218381649,0.7000014610135414,2.946669019798827e-05,1.1882645887367305,0.13156479384595754
53,0.7100808542768053,0.7020111053665923,1693532991.6795704,8,1.4078975318348051e-06,0.8800877039303239,0.0005782722210918935,0.7886881634983807,0.6730865985283402,1.3061688626011634e-06,0.07303754113689775,0.010656154506084325
