trial,score,test_score,time,alpha
0,0,0,1694056434.0541382,0
0,0.07429890851906029,0.07165616114348106,1694056434.058475,1
1,0.07429849667321897,0.07165631212418488,1694056434.062139,5.795393024732211e-05
2,0.07440907658553697,0.07144754792378893,1694056434.0656085,629.7786337316943
3,0.07429859646059034,0.07165627562778809,1694056434.0691757,0.2421543719682303
4,0.07435747657250324,0.07162142253610748,1694056434.0729218,171.65315029804603
5,0.027422334955378824,0.0251606205676147,1694056434.0762463,60241.408839413445
6,0.07429949458364216,0.07165594468889258,1694056434.0799503,2.4263793662168083
7,0.07429891927241805,0.07165615718890395,1694056434.0835342,1.0261353203244572
8,0.07429849667098809,0.07165631212500034,1694056434.0872202,5.25425726741957e-05
9,0.07429849864265714,0.07165631140440532,1694056434.0906255,0.004834925661081034
10,0.07429890740734935,0.0716561615522796,1694056434.094194,0.997298138141638
11,0.07432249138307412,0.07164577638569736,1694056434.097698,61.98690622701931
12,0.07432754236610828,0.07117176999752972,1694056434.101423,1089.909306748026
13,0.07429852323056962,0.07165630241636622,1694056434.1052969,0.06447796638280155
14,0.07429849666814303,0.07165631212604007,1694056434.1087704,4.564187414103666e-05
15,0.07429849978726488,0.0716563109860705,1694056434.1124122,0.007611250105457487
16,0.06024622503164567,0.05615348760867833,1694056434.1162567,12471.976308244284
17,0.07429849721043169,0.07165631192784927,1694056434.1202557,0.0013609856177171354
18,0.07429863351294719,0.07165626206234732,1694056434.124146,0.33207762793950885
19,0.0507302514886111,0.047005287541122764,1694056434.1277788,20514.465069652964
20,0.07429849665664034,0.07165631213024393,1694056434.1314526,1.7741579248857388e-05
21,0.0743026299070152,0.07165475405184929,1694056434.1349492,10.127195051398514
22,0.041130527152711926,0.03794089447519655,1694056434.1382062,31717.2119327735
23,0.07429849747768691,0.07165631183017485,1694056434.1417084,0.002009226003618434
24,0.07429975201668793,0.07165584900995692,1694056434.1454265,3.0542120928134753
25,0.06042392668205476,0.0563267718386139,1694056434.149237,12339.107528093413
26,0.07429849673781419,0.07165631210057755,1694056434.1530468,0.00021463199265042986
27,0.07429920227911146,0.0716560528839627,1694056434.1569471,1.7144538798133762
28,0.07439015895076839,0.07157764976032299,1694056434.160563,319.2262461802515
29,0.07431771832968503,0.07164818167244202,1694056434.1641402,48.99281671833334
30,0.07429869276616419,0.07165624035322538,1694056434.167653,0.47591412797989213
31,0.074298497110306,0.07165631196444255,1694056434.171318,0.0011181264033170834
32,0.0742988296932583,0.07165619011251712,1694056434.1750252,0.8084606583005535
33,0.07429851847742097,0.07165630415412305,1694056434.1787384,0.052947674928495614
34,0.07429874152559235,0.07165622247439551,1694056434.1823335,0.5943079619102759
35,0.07429851544578214,0.0716563052624295,1694056434.1858087,0.04559359716869256
36,0.07355649623887073,0.06998718764893908,1694056434.1893034,2394.3075946345048
37,0.07440834832528487,0.07151397281715777,1694056434.193003,485.81963704029795
38,0.07429850233959245,0.07165631005321227,1694056434.196682,0.013802150927172416
39,0.07430068009262902,0.07165550101319407,1694056434.200135,5.3241873157990875
40,0.07429849902441432,0.07165631126488037,1694056434.2036448,0.005760901945596724
41,0.07429863579680418,0.07165626122594637,1694056434.2069485,0.33762090172654635
42,0.07429851061175063,0.07165630702955061,1694056434.2101955,0.033867540548523915
43,0.07431338257166975,0.07165022313079006,1694056434.2135043,37.49683638756814
44,0.07429851747892058,0.07165630451916039,1694056434.2168076,0.05052552441921503
45,0.07429865732614449,0.07165625334000514,1694056434.2201912,0.3898789420439063
46,0.07435306596969482,0.07162532500905494,1694056434.223605,156.04189833094904
47,0.07429855224639026,0.07165629180547217,1694056434.2270365,0.13487091104206964
48,0.06143145907939507,0.05731159585024892,1694056434.2304645,11593.98386507562
49,0.07429849691217583,0.07165631203685341,1694056434.2339976,0.0006375528508059849
50,0.07437849522349016,0.07159737696577828,1694056434.2374966,257.7440979016207
51,0.07429856565105342,0.0716562869019225,1694056434.2410047,0.16739421166916127
52,0.07429857244564853,0.07165628441602212,1694056434.2444158,0.1838805215318407
53,0.07430739655910823,0.07165283427901215,1694056434.2478259,22.069814676320007
54,0.07429919411317132,0.07165605589977664,1694056434.251339,1.6945797419706534
55,0.07429855472453184,0.07165629089901904,1694056434.254779,0.1408833871189641
56,0.07429849665358634,0.07165631213136026,1694056434.2583263,1.0334008290578347e-05
57,0.07429849668382538,0.07165631212030865,1694056434.2617948,8.368034430971312e-05
58,0.07434347282410003,0.07163285206070924,1694056434.265154,124.14920339753608
59,0.07429921757579383,0.07165604723366159,1694056434.2687988,1.7516848249842412
60,0.0743328456943877,0.07163992282310983,1694056434.2723286,91.5386778116705
61,0.0383812815665705,0.0353654590227368,1694056434.27554,35866.023609410986
62,0.07432446651680447,0.07164472960071167,1694056434.2789953,67.47432423890615
63,0.07429849666333688,0.07165631212779633,1694056434.28253,3.398497123965815e-05
64,0.07429850170423513,0.07165631028543451,1694056434.2861214,0.01226102699565372
65,0.07430194401103074,0.07165501928721507,1694056434.2898545,8.432315998607057
66,0.07429849757486517,0.0716563117946587,1694056434.2933326,0.002244936559250466
67,0.03358660833638172,0.030889788905345772,1694056434.296495,44638.54141223506
68,0.04375382018814755,0.040405472844289636,1694056434.299647,28215.141845186183
69,0.07295408310772533,0.06923645359854236,1694056434.3030791,3047.956807774792
70,0.07429871452233561,0.07165623237740426,1694056434.3065486,0.5287373169317066
71,0.0733804884060858,0.06976119593885355,1694056434.3100789,2598.7658371531343
72,0.07429849673371725,0.07165631210207457,1694056434.3135877,0.00020469461776236646
73,0.0742985016904002,0.07165631029049113,1694056434.3171206,0.012227469071504897
74,0.07429867243017207,0.07165624780606616,1694056434.3203309,0.42654410237141066
75,0.07437941283357752,0.07159604755842508,1694056434.323449,262.10300903837856
76,0.07429879390659155,0.07165620325312316,1694056434.3266163,0.721526501220124
77,0.07429849674569844,0.07165631209769585,1694056434.3297856,0.00023375515006575885
78,0.07429850788360826,0.07165630802679002,1694056434.333096,0.027249924105157114
79,0.07429850388444892,0.07165630948856061,1694056434.3365557,0.017549376718417848
80,0.07429850081203893,0.071656310611527,1694056434.3401024,0.010096922973844572
81,0.07429849683562273,0.07165631206483114,1694056434.3437612,0.00045187051557074646
82,0.07429855474565328,0.0716562908912931,1694056434.3472588,0.1409346319728558
83,0.07429862146456478,0.07165626647426981,1694056434.3509173,0.3028353541857942
84,0.0744104048188744,0.07148053167598445,1694056434.3548203,561.052831047092
85,0.07437160065666581,0.07128401252066485,1694056434.3585763,920.2525039856354
86,0.0742991858879759,0.07165605893710292,1694056434.36204,1.6745621860820603
87,0.07429866311333111,0.07165625121979535,1694056434.36542,0.403927072188613
88,0.07440988902437629,0.07145944627326295,1694056434.368791,605.5304894113018
89,0.06725315727383363,0.0631091606868146,1694056434.3732157,7462.5889122851795
90,0.07432035638043477,0.07164687352265287,1694056434.3766608,56.12905089727237
91,0.07434993883303131,0.07122536530782464,1694056434.3801155,1011.0915712138725
92,0.046794020681421244,0.043271667291994054,1694056434.3832834,24610.109005229562
93,0.07429849665983934,0.07165631212907486,1694056434.3865492,2.550105185474239e-05
94,0.06970547329200771,0.06564376120475268,1694056434.3897183,5711.066914964168
95,0.07429849905269237,0.07165631125454519,1694056434.3928788,0.005829492186183299
96,0.07429873247421293,0.07165622579428743,1694056434.3960366,0.5723280010904387
97,0.07436990175180735,0.07127906119640548,1694056434.3993359,928.1316214060304
98,0.0743509383207881,0.07162710176133436,1694056434.4027424,148.73813195361402
99,0.0742984967714122,0.07165631208829826,1694056434.4063008,0.0002961254402633446
100,0.07431383358885901,0.07165001684719907,1694056434.4097075,38.67965480113172
101,0.07429849666963584,0.07165631212549439,1694056434.41326,4.926298233687806e-05
102,0.07429851199132742,0.07165630652524768,1694056434.4167316,0.03721399402194429
103,0.07423397633781714,0.07098312145501218,1694056434.4203334,1343.6789130358836
104,0.07429857466078782,0.0716562836055269,1694056434.4240122,0.18925542190125696
105,0.07430256499222332,0.07165477927033792,1694056434.4277532,9.966539112487387
106,0.07436275169966211,0.07161632153664854,1694056434.4315832,191.2550148364325
107,0.07409208121366495,0.07074302422606038,1694056434.435387,1630.3321131546563
108,0.0744016904348952,0.07154751128945525,1694056434.4388602,402.85726483614326
109,0.07429849665418553,0.07165631213114121,1694056434.4423487,1.1787799839624531e-05
110,0.07429856236837995,0.07165628810284574,1694056434.4458716,0.159429372488774
