trial,score,test_score,time,alpha
0,0,0,1694021363.9009902,0
0,0.059917015135489526,0.06841476372873756,1694021363.9286318,1
1,0.0558337664379126,0.06162785131068327,1694021363.9373784,8484.016693089281
2,0.05988334601747414,0.06840178965976829,1694021363.9639294,0.02088324833736865
3,0.06175357483179733,0.06900151377416142,1694021363.9750938,1630.3889775822063
4,0.05988208622501845,0.0684014547623899,1694021364.0016692,2.611958408976979e-05
5,0.05988296118125902,0.06840136285714604,1694021364.028303,0.00011927977174069917
6,0.06014123888997247,0.06846736366478368,1694021364.0522962,8.923200306448253
7,0.05994929723921183,0.06842745458297383,1694021364.0788796,1.9868890756545559
8,0.05988699556630406,0.06840335491992977,1694021364.1057088,0.15419641815754015
9,0.05988223324264297,0.06840118060956224,1694021364.1324818,0.022598441689558862
10,0.019614847804899527,0.02139524316155028,1694021364.144391,91443.86296356969
11,0.061029807882053255,0.0688516632286661,1694021364.1671462,108.12987611407861
12,0.06142043621006088,0.06907299828850488,1694021364.1871405,258.46870152772294
13,0.06138267249995932,0.06904642536315742,1694021364.2078087,241.1563369753705
14,0.06183332205630099,0.06918284822737497,1694021364.2231045,1310.7162257927957
15,0.05559138175249878,0.06134551876923244,1694021364.2354963,8721.266731398384
16,0.06157855865412443,0.06869902762194213,1694021364.2504635,2056.9081875791594
17,0.03148425184023462,0.034369996782627754,1694021364.2616708,44315.87517902406
18,0.06170520035972926,0.0688892182499603,1694021364.276248,1773.3038862811927
19,0.060664761063606853,0.06872991020651853,1694021364.3017364,43.15496015032543
20,0.06187344544641615,0.06925283528203774,1694021364.3178544,1034.4552399574839
21,0.06187370914850643,0.06925941521537948,1694021364.333913,1007.9344455218023
22,0.060323763465315317,0.06854674012611872,1694021364.3618274,18.32171249413996
23,0.06163508501059789,0.06919810401878534,1694021364.380382,423.1877000796189
24,0.054262728746184874,0.059797074008088424,1694021364.3922865,10041.39945870309
25,0.060796972020812245,0.06869589253664965,1694021364.4156377,64.54069634228965
26,0.061846246924778026,0.06928790579943578,1694021364.432795,703.4820802173817
27,0.043296628144524174,0.047430345586444544,1694021364.4447575,22554.879836048545
28,0.061436066294437874,0.06907855948368735,1694021364.4664984,267.169018868319
29,0.06036702782219794,0.06858744200486921,1694021364.4958158,20.39826171426058
30,0.06005048682781211,0.06842720727355911,1694021364.5260332,5.2064578046614995
31,0.0618038018195991,0.06911327546583501,1694021364.5443556,1448.464871032274
32,0.059717302369584835,0.06625392516796491,1694021364.562366,4564.722160876136
33,0.04231857550374407,0.04634139563365969,1694021364.574716,23923.0007491659
34,0.061878728076615985,0.06927560951541778,1694021364.5916677,915.5900828006313
35,0.06178466564507312,0.06930460825151341,1694021364.6095858,606.9002342776716
36,0.05878833621390056,0.06511560659773952,1694021364.6226602,5553.349495570122
37,0.0610648844534023,0.06887120201322972,1694021364.6456735,116.7611244975221
38,0.02153126230147573,0.02348098318557168,1694021364.656261,80389.80962159617
39,0.0618632373122574,0.06928879469753157,1694021364.6732624,780.4974294396736
40,0.06015702432283987,0.06680032492724441,1694021364.6871529,4067.255883832661
41,0.06180198072542775,0.06930736951059024,1694021364.7050915,645.7524203205261
42,0.061874081638142786,0.06928342018247158,1694021364.7220483,857.2695718218941
43,0.06109324021093776,0.06888708127877774,1694021364.745137,124.18298650440852
44,0.044979000316776596,0.04930767131617553,1694021364.7568696,20325.45389367784
45,0.060531847888739776,0.0686520632051063,1694021364.784752,32.98643660985521
46,0.06038366841589815,0.06708501626862828,1694021364.798775,3799.185790907764
47,0.061109593002830476,0.06889633551578966,1694021364.8219218,128.638832856046
48,0.059917747394224063,0.06841530753667169,1694021364.852666,1.023887320024423
49,0.06183815853611363,0.06919626294135361,1694021364.868532,1281.995557058592
50,0.06005691792585077,0.06843002926749164,1694021364.8968737,5.448587247510902
51,0.06179838043552133,0.06930689972549542,1694021364.9151936,637.1853807436665
52,0.061403109056325844,0.06905894702176818,1694021364.9363787,250.88629618890917
