trial,score,test_score,time,alpha
0,0,0,1694021364.3250062,0
0,0.008437896321616623,0.004761109315461809,1694021364.3295596,1
1,0.008437842242764781,0.004761336737838184,1694021364.3331854,1.3785846475898387
2,0.008331387706389526,0.005017638434128946,1694021364.3363643,539.0766499227351
3,0.0068089338256706045,0.005053827415468448,1694021364.3395004,5061.472216407257
4,0.00843803899700779,0.004760508242867112,1694021364.3426535,1.2035648211092523e-05
5,0.008438037214917982,0.004760515760153572,1694021364.3458698,0.01251293691535603
6,0.0023138275887689685,0.002082714856071033,1694021364.3490355,37673.62353615388
7,0.008437845956656753,0.004761321126588447,1694021364.3521814,1.3525929600228663
8,0.008438036826854844,0.004760517397064512,1694021364.3553057,0.015235062798814838
9,0.008437686712236658,0.004761989569742275,1694021364.358458,2.466035784099114
10,0.00843803899536022,0.004760508249817885,1694021364.3669915,2.3593999303508912e-05
11,0.00843803899639517,0.004760508245452821,1694021364.373859,1.633505694170323e-05
12,0.008438038994980301,0.004760508251421158,1694021364.3807166,2.626026136811184e-05
13,0.008438038995916775,0.004760508247470097,1694021364.3876193,1.9689919001735575e-05
14,0.008438038950269733,0.004760508440023403,1694021364.3945105,0.0003398955253745541
15,0.008438038953217375,0.004760508427590793,1694021364.4014773,0.00031922063348288713
16,0.008438038872141007,0.004760508769594329,1694021364.4083788,0.000887954212809966
17,0.008438038164228834,0.004760511755761643,1694021364.4152372,0.005853800223471265
18,0.008438038997193642,0.004760508242083739,1694021364.4221911,1.0732824716448082e-05
19,0.008438038972712558,0.0047605083453527985,1694021364.4292707,0.00018246389045151258
20,0.008438038982897633,0.004760508302390276,1694021364.4363055,0.00011101935223753515
21,0.008438038995583708,0.004760508248876305,1694021364.4433913,2.2028455421405614e-05
22,0.008438038996671171,0.004760508244288086,1694021364.4504933,1.4398328013094134e-05
23,0.008438038997237496,0.004760508241900219,1694021364.4576702,1.0427509285647858e-05
24,0.008438038827381034,0.004760508958404741,1694021364.4647996,0.001201935768137036
25,0.008438038977377271,0.004760508325676205,1694021364.4720454,0.00014974244001210086
26,0.0084380389972607,0.004760508241801076,1694021364.4792156,1.026255903321087e-05
27,0.008438038706520268,0.004760509468232144,1694021364.4866385,0.002049751809330755
28,0.00843803898278861,0.004760508302849131,1694021364.494449,0.00011178228316980619
29,0.008438019487260195,0.004760590526482034,1694021364.5031526,0.13685334451485723
30,0.008438038989988739,0.004760508272477426,1694021364.5113516,6.127570410393169e-05
31,0.008438038997213404,0.004760508242001138,1694021364.5195072,1.0595651400254472e-05
32,0.008438038987028995,0.004760508284962106,1694021364.5274382,8.20372667947797e-05
33,0.008438038938304193,0.004760508490497695,1694021364.5356076,0.0004238319837886696
34,0.008438038989390773,0.004760508274999853,1694021364.5439773,6.547057794012227e-05
35,0.008438038996742336,0.004760508243988437,1694021364.5520627,1.3900465611134278e-05
36,0.008438038920052904,0.004760508567488331,1694021364.5609782,0.0005518626356226616
37,0.008438038997173436,0.004760508242170669,1694021364.5696871,1.0877294826533385e-05
38,0.008438038989839525,0.0047605082731064785,1694021364.5793927,6.232188988583203e-05
39,0.008438038627763267,0.004760509800451063,1694021364.5889268,0.002602214675451125
40,0.008438038941095849,0.004760508478721892,1694021364.5987592,0.0004042490515782398
41,0.008438038992179209,0.004760508263236707,1694021364.6084335,4.590912995193129e-05
42,0.008438038997253372,0.004760508241831607,1694021364.6184955,1.031338719156465e-05
43,0.008438038997295116,0.004760508241656414,1694021364.6287992,1.0022288672420467e-05
44,0.008438038992683028,0.004760508261111518,1694021364.6388242,4.237486590705072e-05
45,0.0084380389769938,0.004760508327293911,1694021364.648258,0.00015243236004597115
46,0.008438038993949348,0.004760508255769902,1694021364.6585279,3.34921092845465e-05
47,0.008438038993281216,0.004760508258588314,1694021364.669451,3.8178943592758866e-05
48,0.008438038976646967,0.004760508328756963,1694021364.6799262,0.00015486574317952724
49,0.008435262067514548,0.00477193852093627,1694021364.6891007,19.167882591305375
50,0.008438038909857504,0.004760508610495373,1694021364.69735,0.0006233808825287151
51,0.008438038997053754,0.004760508242674377,1694021364.7052674,1.1714822799903865e-05
52,0.008438038997161446,0.004760508242220185,1694021364.7129781,1.0959598154635753e-05
53,0.008438038994470376,0.004760508253571993,1694021364.720917,2.983705093172471e-05
54,0.008438038994450836,0.004760508253654483,1694021364.7291963,2.997426186581019e-05
55,0.008438038997181985,0.004760508242134032,1694021364.7373016,1.0816599056887544e-05
56,0.008438038969302175,0.00476050835974029,1694021364.7453885,0.00020638890137279544
57,0.008438038989588614,0.004760508274165742,1694021364.7534416,6.408329877620635e-05
58,0.008438038995248975,0.0047605082502871765,1694021364.7613053,2.4375004750295727e-05
59,0.008438038960369432,0.004760508397419927,1694021364.7690835,0.00026904819670786606
