trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535036.47593930,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535036.7634573,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17322430781443354,-0.23272119299609062,1693535037.042943,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.1635488858440477,-0.220168709343884,1693535037.2915885,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.09811838652563754,0.12131516261212083,1693535037.5308683,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.20886058235496607,-0.27915602100011094,1693535037.9263413,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.04792329596702749,-0.07016409975376936,1693535038.2061696,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2078863718705275,-0.27788339024724773,1693535038.5007622,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.20925558336981842,-0.279663288590966,1693535038.7223368,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.13205677098546986,0.16526546977128265,1693535038.9432461,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.21045651480676875,-0.2812313697059403,1693535039.284067,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2105800373658191,-0.28139239079125455,1693535039.530724,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.1891823216630032,0.23610258181586075,1693535039.7928758,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.1916438972218475,0.23407243147034573,1693535040.065665,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0905702560660695,0.07243398118849398,1693535040.3861232,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.11559719198088836,0.14506580962162263,1693535040.6727111,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.016469241930105127,-0.028315510819475698,1693535041.0720105,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.1958796990164311,0.24196928311565313,1693535041.3969147,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,-0.04919986758598105,-0.07076239846851484,1693535041.6893842,3,4.173718842959503,0.7287928457334596,0.027105131740369815,0.9284367739882398,0.9377820743076649,3.613578637620117e-06,0.007944913399322552,0.0004211611268401248
18,0.20481826046263574,0.24729451041199468,1693535042.006443,6,0.1935954749229241,0.9345536338770394,0.21552312392786013,0.7999149350408643,0.8741570614061812,9.83472355913717e-07,0.00012744435229454517,1.6744875595099985e-07
19,0.20981302261491497,0.25777461763569465,1693535042.3457167,6,31.704947227817197,0.9418200073082991,0.22794081505630437,0.7987666748019591,0.8666464297882964,0.006111649068758253,8.961371528854863e-05,2.633125898865446e-07
20,0.06264044760498233,0.0712505738008764,1693535042.6739666,6,100.28144233079114,0.9281930596728862,0.05440701137761646,0.787398944001857,0.8680362790366178,0.009570845506183472,6.427141785443226e-05,4.376111679528138e-07
21,0.21011490215056283,0.2593782980116608,1693535042.9941611,6,7.823760423580365,0.9991076828810617,0.30600764710766454,0.8156539885329428,0.8506691633837153,7.502040524303475e-05,5.9354570135558584e-05,6.12091567324811e-08
22,0.2130876975285677,0.2528484458401773,1693535043.2902613,5,9.629676702002211,0.9372624070892535,0.2521842741058606,0.7871087969485712,0.8174597222799524,9.682440074037776e-05,5.284389818305681e-05,4.52016192703454e-08
23,0.2117233605140949,0.2614629716625393,1693535043.5800557,5,34.052683111325074,0.9421312073376933,0.31837225430162297,0.7741713032756281,0.8206047536655701,0.00019770941554907463,9.840645899615931e-06,3.601122290931365e-08
24,0.19473763240219677,0.2438631723181246,1693535043.8791137,4,1150.9757702530171,0.8676156271884342,0.9302251351404296,0.7593418260678698,0.8226844932705559,0.000152452712693063,2.424314316948471e-06,1.6777900759321942e-08
25,0.03969476141165329,0.04281595976516861,1693535044.1861053,5,4.154891667971358,0.9529251139801259,0.04839506052200984,0.8429199784783635,0.7697997682507042,4.317111456886899e-05,7.940932301308945e-06,1.107659806322913e-08
26,-0.1153868582469364,-0.15820139777775832,1693535044.4750807,4,12.727631869840403,0.9135694661571296,0.01389039279404827,0.7763052049857883,0.8040398985671277,0.0011102100164027027,0.0006026348946011338,1.5756783264062016e-06
27,0.13385155801201543,0.164507390902894,1693535044.7936814,7,237.08271706165013,0.9981920002438546,0.09254753605673928,0.8237496647189992,0.7455246469644993,5.084756542365276e-05,7.680818378960701e-06,4.560926828128115e-08
28,0.16398231658261986,0.20540749581083617,1693535045.0735285,8,2653.574782342025,0.9660107220580951,0.3819778502803676,0.7626000516181354,0.6996875832202203,0.0009880217391501436,1.984114369259934e-06,1.1198964269187987e-07
29,0.2073008678591326,0.2564761947995259,1693535045.4015996,5,1.2682006947437454,0.9891782148264463,0.3780330195240136,0.8734944178106342,0.8321521167353694,3.5082182474841024e-05,0.0006952371512473704,5.630456991273176e-08
30,0.10762110500221378,0.1299589354121342,1693535045.7052155,4,0.017060669699285026,0.8920546538927097,0.07695732621981556,0.8391023627957442,0.7821794520818429,3.165731404581185e-05,2.402152161759069e-05,9.106286302286407e-07
31,0.19790825719013727,0.24287375541718492,1693535046.0406713,6,39.56429079370162,0.9495315740026666,0.17217557938133665,0.803073321435535,0.8533897877347905,0.0011962321264803544,9.464220641752013e-05,4.3697775411473144e-08
32,0.20623911857166932,0.2599914678704667,1693535046.3604143,7,13.82030543182478,0.9486721706963753,0.24742181217283574,0.7871606780358663,0.8333427070068506,0.00028654370334477104,0.00025862849644265717,3.6838129502953726e-07
