trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533976.0529270,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1693533977.8485603,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.15773715478896633,0.09395890280808294,1693533978.8176837,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.677951284284601,0.630868445438806,1693533980.300046,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6734394597451366,0.5736833437056916,1693533981.2770834,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.20305962048463555,-0.2496431660418701,1693533982.7965484,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7239566832896377,0.6758023013760097,1693533984.3044457,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.1826821829430777,0.14840470789411397,1693533985.3650136,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.32253644713546925,0.27773284937950604,1693533986.7785656,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.12367846871489219,-0.1597810285791208,1693533987.9186652,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.20570985905087658,-0.2522836708564591,1693533989.1957932,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2193835945496181,-0.26553899566020234,1693533990.810856,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.7162483353855507,0.6151832699129075,1693533992.2220926,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,-0.21972657904172954,-0.26588886073509177,1693533993.1536555,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,-0.1497584411106967,-0.19461474095916942,1693533994.088813,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.8583430359057954,0.8257402378108278,1693533995.1842384,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.8676718968790146,0.864444165307417,1693533996.3352988,5,0.2121866917167535,0.999591590577776,0.8806408806558593,0.8360819491196281,0.7565649655894593,2.099659913789418e-06,0.3577511706856794,2.9528174309407273e-06
16,0.8752152290630396,0.8730964391022313,1693533997.5332255,5,0.2843036038434193,0.964428728157943,0.9913963371934555,0.8358244966445704,0.9154912851440437,6.349982582431322e-07,3.0406440907070533,1.5616986242029932e-06
17,0.04587064676710062,-0.023789161542774995,1693533998.6460938,3,5.01232422257064,0.910990411551561,0.021166735606031665,0.9950732171825439,0.9161230160781403,1.7043803735872714e-07,4.353998774344283,5.074213634111607e-07
18,0.8773016548770525,0.8377448001647166,1693534000.1159585,8,0.011167859919001651,0.9509063917871976,0.25492826245684025,0.8599280983652197,0.9232443151374606,0.0002051898713700394,4.039989146430349,0.0034064251060711716
19,-0.16185942261373532,-0.2054802695630833,1693534001.9595392,8,1.2944100415548713e-05,0.9140905700190595,0.005624593793867808,0.8933720561703447,0.9617306764878318,0.00010681757028669985,89.62377306483891,2.142100113929699e-05
20,0.920794297891883,0.8789722396551531,1693534003.7730467,9,0.01579663515527837,0.8471690464347572,0.3114797427863254,0.8673179323992516,0.9473742553810737,1.4216158365412828e-08,4.749086190811522,0.00305276604321529
21,0.8950850170858377,0.8705130585663119,1693534005.3685505,9,0.008970199103434523,0.9354263903863701,0.27260218935291064,0.8791137872717242,0.9418294124637984,0.0004517124515798094,3.1583770840284955,0.0027250097570564458
22,0.8834873122125474,0.8734142515454122,1693534006.9507651,9,0.012414126200342058,0.8503404762684961,0.32746570043259365,0.9497033190397859,0.9564453936963029,1.2894913744893406e-08,0.9643342227714929,0.004036349183137091
23,0.12779520644633935,0.083690760941602,1693534008.6432784,10,3.7670400039997207,0.9271846111658878,0.02751606415756044,0.8685822364446383,0.8865890382726853,1.5546013093014818e-05,12.010479344355609,3.999863558240227e-05
24,0.8409245684590572,0.7841417492466307,1693534010.212659,7,0.0031264805126051437,0.8528553540555078,0.16406117546691656,0.9579545086358664,0.965444355740503,0.0007966114590043262,0.054012028059001585,1.3449530115508937e-07
25,0.14855833742569657,0.11173832721173826,1693534011.669859,9,0.03710638524959121,0.9925398457480458,0.04627745892434425,0.7748655619716294,0.993376564799977,1.2543420785233653e-07,96.95653506864551,0.002013464525274081
26,0.8912139045900684,0.8555734095529791,1693534013.0225568,7,6.728760432908052e-05,0.9382376059116682,0.35111689602708845,0.8921125816681944,0.884405513958715,3.346019854519067e-06,1.1475289448297847,3.1298981027826104e-05
27,0.40933786052564614,0.3620600318186441,1693534014.7397792,10,0.0013158058219942574,0.8917032594086471,0.0645823647061155,0.9296536628917526,0.9514541181075464,1.3714292604696186e-05,13.272626624568627,8.39595157352422e-06
28,0.8976427865498793,0.8628318160838748,1693534016.0909452,5,0.05021621290906979,0.9701930740032031,0.4262787928617313,0.9647591459592657,0.9487099882613454,9.190348447426569e-07,0.10344820927702086,2.3388472258806123e-07
29,0.882356348683014,0.8664890043145506,1693534017.3833885,5,0.0554394225489508,0.9608202332000974,0.5124008434129955,0.9728017919850175,0.8797092877626412,4.115765707206148e-08,0.20564412479390795,0.0199326141678853
30,0.8690587259497113,0.8343496547351705,1693534018.9137104,8,0.0022195421619706705,0.8369274885530019,0.2022873929464691,0.9985855066212377,0.8276562820314605,1.0629920460309594e-08,0.007769201278399726,0.0005720979980542218
31,0.9062509810924867,0.8734593796349926,1693534020.3224754,6,0.8924227097965391,0.9261043956656716,0.4414327656497802,0.9534252257817286,0.9411344138202442,3.8144509594923643e-07,1.3064358415049848,5.054675370697349
32,0.915350226960266,0.8763483356595587,1693534021.634444,5,0.054142900169372184,0.8976330260620256,0.4854837401999949,0.9509926617628783,0.9476334627718465,1.656731036936107e-07,1.5030692149551037,2.297202954347807
33,0.8195572752567057,0.75760985360639,1693534022.7777038,3,0.9129928481618597,0.8975573619477202,0.44445167691142734,0.9479266769917215,0.9751327326248201,4.1248459396981883e-07,0.7283366157373188,1.8919170619423775
34,0.6001496548058811,0.5454621460628193,1693534024.1091926,6,0.10629081130200395,0.8722173625085624,0.13190831964985478,0.9180697636877247,0.9395162350265949,9.081117089985878e-08,0.14437444868387284,88.06119296306134
35,0.8891589063260962,0.8702635247287277,1693534025.350217,5,4.561287176132032,0.9073673187667501,0.48074120287617245,0.9617147114278768,0.8950457993061971,3.40451271179318e-07,0.03301538288576401,6.5064984924762665
36,0.6131318716756513,0.4960534004129481,1693534026.478401,3,0.03724860116828208,0.8642397271854895,0.1511216652531142,0.937067234504626,0.9747731621130662,1.4057527591609858e-06,1.1190915517192133,3.256278083335325
37,0.9156338810251325,0.8712508116445058,1693534028.0213304,6,0.42569825287322666,0.8273530089154553,0.5238640486724739,0.9224766145872836,0.9393551407766872,3.582117625054271e-08,17.431669844498074,0.4816652073530967
38,0.3989485056283928,0.34928181634517674,1693534029.3851535,6,0.4033331165740176,0.7755172214413291,0.07819662000388573,0.9125430053789927,0.8593118256552523,3.516091478223653e-08,24.848830303856143,0.5107073983125731
39,0.5365652823912223,0.4735585994020324,1693534030.560038,4,24.650019963928337,0.8332439108619374,0.11599455898891571,0.9083557578991891,0.9073898516762569,1.0106358706216848e-08,10.75459342059287,0.8592482840440073
40,0.8715394761736014,0.8275849447632547,1693534032.7064586,6,1.3436442020836725,0.8134461113188801,0.5808422099709373,0.9335408228619276,0.9276890986536304,4.0727455134693546e-08,30.74911070076988,7.048106981433954
41,0.9210122274320385,0.8666885309660998,1693534034.034968,5,0.10717415448155182,0.8793348125010138,0.532467097499962,0.9715856166384172,0.9401184335192525,1.6158916302933396e-07,1.9303344245426095,0.09243801185841473
42,0.7282489999714097,0.6324017464011655,1693534035.2410817,4,0.15352809175309134,0.8796091240374313,0.2013601400527479,0.9712116756223461,0.900830093637938,1.261279721457916e-07,8.017271789620834,0.09039664157269182
43,0.8923582461699013,0.8797682407771088,1693534036.7683887,7,0.5391347341627536,0.8332144214002368,0.6432923617402209,0.9772162853501486,0.9763766704434327,3.475349114349243e-08,1.683989293903916,0.06874260796596231
44,0.8952442089541732,0.8600884560423894,1693534038.081974,6,0.014016831883690612,0.8701484856268503,0.35315599890549704,0.936699335456826,0.9409189139116059,2.3355530419049739e-07,0.38944482839001726,0.3641430233520825
45,0.7509477224697743,0.695048368373596,1693534039.467007,5,40.540292713000355,0.7620836929577437,0.9505790186570914,0.8963489929970508,0.8621582051093367,1.0023366124520906e-08,37.111713559384576,1.0788842556265368
46,0.6128389215245609,0.5644420937047258,1693534041.1012335,7,1.5374755678537178,0.890492750494672,0.10242284047935547,0.9929702492330659,0.9308201805017301,6.805990413245552e-08,7.254674182252081,0.21417387300766755
47,0.26008037397991,0.1847508819081839,1693534042.346138,4,0.1302912031745552,0.8144357577219886,0.04636840990559338,0.9521486538544368,0.9966759395331782,1.9096625205780373e-07,3.72001622476699,19.293030677389417
48,0.7152595075646434,0.6414312384086951,1693534043.3430326,2,0.004282087396331083,0.9200630165403745,0.5415256438821264,0.9187326052871732,0.8375622045519746,5.25772398340888e-07,1.898513990082043,1.466158599298397
49,0.8395369978192929,0.7758415901891076,1693534044.6523995,5,0.0005625659085562359,0.7274578534053401,0.21979139496778927,0.8785428118204579,0.7999996639122442,1.9492168383624895e-08,0.54276787530151,0.03624805218329932
50,0.9028736288203763,0.8684393824566716,1693534046.075998,6,0.01984154853429958,0.8963578376009604,0.6462027134725696,0.9774059468644615,0.8716807604418138,6.669471031074544e-08,21.79863105625731,0.39719460473541973
51,0.9303068968200923,0.8938337821698863,1693534047.427376,6,0.02492220792974916,0.8985843075927409,0.9930874200384987,0.9829397649132245,0.8964045062073822,7.56233047524469e-08,25.31487030347556,0.41224274895461416
52,0.8953143409066207,0.8365872332225162,1693534048.7768629,6,0.12822231801990785,0.8744001746526475,0.9621042852359291,0.9979384814553698,0.9082329774495648,2.3279268108298988e-08,50.58275822593235,0.16352445341839555
53,0.8704594399806405,0.8184430672956983,1693534050.0690005,5,0.0021946764414077086,0.9235141784134674,0.32838275942521694,0.9430533142016752,0.9018193710921887,2.2969200748516786e-07,6.77939821426246,3.8359641366295647
54,0.8130985745151112,0.768217019919523,1693534051.6086197,7,0.29679108841318513,0.8491936054959893,0.16662393786660207,0.924092375037197,0.9236410979669657,8.301511207196092e-08,2.2723986318130938,0.7064989802707713
55,0.8676157688720878,0.8713939884633543,1693534053.6616075,11,0.022437117923047523,0.8972012235660687,0.6205708252926456,0.9812316159638753,0.9656913700825187,2.96447104825747e-08,0.31399425621913724,0.15984542037292276
56,0.782057235672228,0.7007670439244045,1693534054.8323407,4,0.0060922423049631505,0.9434020078591356,0.2853880530658868,0.9577761706130773,0.9423837973276755,8.160223156635048e-07,18.895033228152425,0.027539170241560187
57,0.9088188740312844,0.8781146200416589,1693534056.3605893,7,0.4326142405216977,0.9108993845194588,0.7334892501771426,0.8548092614554689,0.9857581625591614,2.407907506699735e-06,5.38275453062681,0.010800291675695208
58,0.8768804842692381,0.8149266344566207,1693534057.9389303,8,0.05698536429561041,0.8623536453247153,0.7189318786542308,0.855780542014925,0.9839574600817453,1.2195262118186526e-07,58.19853341661869,0.009499224177645059
59,0.8608967382079693,0.8166864511025723,1693534059.6529365,10,0.0005958869306195317,0.9107414664750814,0.9142033082351473,0.9015119614068614,0.9993583778473246,2.0269913479789815e-06,99.2769282274178,0.05059762414914529
60,0.888439598352693,0.8410851451326463,1693534061.076348,7,0.27145617311393583,0.8838100172928348,0.27892575381622314,0.8161576267835869,0.9649641198733667,2.1537702647827694e-08,6.862060981987175,0.01218685019847288
61,0.9085951425882364,0.8819261394669526,1693534062.8889709,6,1.7351854110329128,0.9346592942099732,0.39692406760330995,0.8805587269214545,0.9535673626677573,2.604752898307727e-07,1.8968412232135752,0.14536618667562418
62,0.9070685503591223,0.850837527477576,1693534064.1518626,5,2.453828321837113,0.9440703075303868,0.3998863368844414,0.8822515170008118,0.9605405508023511,6.443516755632764e-08,4.530700143132967,0.10583230485865411
63,0.7713863322223664,0.7162891993380813,1693534065.558569,7,0.024364114368146693,0.9773413421727565,0.20145932711018502,0.8522389044897692,0.9802772274383247,3.237040298034787e-07,16.204035124280196,0.3246970098394992
64,0.8712132970815637,0.8306571886339309,1693534067.2515404,8,7.332786873889274,0.9045677603471776,0.6785535661315953,0.9070053332442353,0.9208279321114635,1.7308541919336214e-07,3.040410051077783,0.0814389359867324
65,0.5131641770046911,0.4399852238599593,1693534068.489707,5,0.007379503468115806,0.9464271580796376,0.0947512584269252,0.8787269829599068,0.9548785363153223,1.2479295680424364e-06,14.018225180372644,0.007858455582876301
66,0.9124865834150233,0.8819984209493408,1693534069.8202622,6,0.5650826782290032,0.9212667804378318,0.2930646302300018,0.8376044640214834,0.9833664635345318,5.625428030884397e-08,0.4910939238331739,0.02404994068105229
67,0.866999453526699,0.837307471624278,1693534071.1852324,6,0.058691172289140496,0.855365442102489,0.24287543867905634,0.8418928825115383,0.9831433170227654,1.5524801073779956e-08,0.6934694027840501,0.02021274279456996
68,0.8231012298716944,0.811985423378164,1693534072.7347777,9,0.5127976411080242,0.8844314178542618,0.14284269692861679,0.8628019703907408,0.8889071741941064,1.0404950024257674e-07,0.15823772851079537,0.00145103385455742
69,0.8845394371259476,0.8301123931862927,1693534074.193169,8,0.1682856218007095,0.914419376639056,0.7191543451960806,0.8090902413445372,0.9321978481314356,5.1064090009168095e-08,44.62229705066173,0.0071496517589890824
70,0.8823321029431715,0.8307315791662915,1693534075.4154198,4,0.7229191493098563,0.9269204124016919,0.48999948956492456,0.92555865739759,0.9868767131565169,2.3741453812886888e-08,0.7053206750186162,0.05896929824711177
71,0.9165059621385545,0.8908835306404569,1693534076.7414653,6,1.6507755206768246,0.9604183162738212,0.3497666254944765,0.8842103182336339,0.9487001812007997,2.9027276796944885e-07,1.5282652241772008,0.21598700507733284
72,0.9055349927578666,0.8961300892770919,1693534078.0576692,6,0.3178484980803774,0.9774528499419396,0.9908294952081373,0.8914760123152577,0.9143126940791402,6.468463195857332e-07,3.966780831380252,0.0320318076877412
