trial,score,test_score,time,alpha
0,0,0,1694056435.8292112,0
0,0.1724023819067385,0.22112827063546447,1694056436.3482695,1
1,0.17221131777923837,0.2208729737358398,1694056436.9015126,1.2698181749580063e-05
2,0.17256057291633864,0.22125152042639307,1694056437.7203162,1.0441091975773076
3,0.1726093667644777,0.2212641995736161,1694056439.6756525,0.9072624390917645
4,0.1724388845662651,0.221100306202624,1694056441.4078803,0.00021791909647795351
5,0.1722403244066354,0.22080000944729372,1694056443.2511191,0.0002637004400637284
6,0.17218457510192386,0.22086452451885463,1694056445.0401847,0.0015331574449364295
7,0.1724577781664991,0.22106447375035243,1694056446.9206731,0.15313758894012813
8,0.17221645809043928,0.22093122857512038,1694056448.8231413,0.003026994864417319
9,0.17219678931476967,0.22092375948623566,1694056450.7165494,6.927818666795117e-05
10,0.17224250977474043,0.2209419905111395,1694056452.5921924,0.028509289921249112
11,0.1724251943772377,0.22109832283788788,1694056454.4393334,0.00046533258518643294
12,0.28580159498831015,0.3058323179575091,1694056454.769745,6103.667333040502
13,0.27034108344011754,0.27748586138586484,1694056455.0205228,32332.576683479827
14,0.17224389263898188,0.22094881519423015,1694056456.955751,2.440527795860225e-05
15,0.18274053197853457,0.2310026232388861,1694056457.855387,97.96567021754035
16,0.1731028536764625,0.2221152461167517,1694056459.3688998,5.340699660693535
17,0.29147887806413986,0.30723924523762336,1694056459.6747952,9551.491251821202
18,0.17796738612409735,0.22685281716741879,1694056460.7145329,46.66483442307463
19,0.1728492815903404,0.2217960049740616,1694056462.2260368,3.008692687264195
20,0.18332966394382155,0.23155014064187385,1694056463.0280402,105.74850605878194
21,0.17224086381836523,0.22093886205099,1694056464.7445476,0.07324393965466242
22,0.18185375673948,0.23027850037094788,1694056465.5623403,87.9805712822629
23,0.24797104843688889,0.2806593473626361,1694056466.0194094,1772.9833002908024
24,0.1725202297290931,0.2212083568506431,1694056467.7618594,0.45361222839422266
25,0.2787626248813434,0.28726973235632713,1694056468.0325313,25424.01260990862
26,0.23111160066206815,0.2682670001426357,1694056468.5207078,1089.9277251228543
27,0.2340557686043705,0.23771100701211578,1694056468.7458365,68169.87258116827
28,0.17241358393758488,0.22103624460193327,1694056470.633121,0.0004970070804785425
29,0.17270887667965729,0.22149951040828697,1694056472.54127,1.6249766118559599
30,0.27498907518291316,0.28282350422047275,1694056472.8114862,28521.618711620173
31,0.17623555104571698,0.22542695802832236,1694056473.962329,31.289932884479686
32,0.2757631534231444,0.2999855723694136,1694056474.3453493,4058.0671790126853
33,0.24954632381306485,0.2544491322716105,1694056474.5800455,51104.61500618927
34,0.17238733389954342,0.22100121349494295,1694056476.4956536,0.000716831149920344
35,0.17222432341785632,0.22092063692267305,1694056478.4495938,0.002698713323328264
36,0.2833018656711639,0.30453946866287074,1694056478.8390927,5420.114124325253
37,0.29178276895857247,0.3059409519324332,1694056479.1356134,11555.075014775963
38,0.20207574485317736,0.24626573512846972,1694056479.7862477,382.63074906002925
39,0.17225282609480208,0.22088685045351664,1694056481.7058315,0.029445540984868845
40,0.17250949545060568,0.22120814575868708,1694056483.5517483,0.43186413612212665
41,0.174093624593475,0.22339098166157612,1694056484.9047554,12.746102554847319
42,0.1723882797853672,0.2211521674800382,1694056486.6362422,0.9179460908789998
43,0.17230399588394463,0.22107220364494617,1694056488.3955116,0.602199146131345
44,0.17226208237295537,0.22098170040826737,1694056490.100593,0.22675383855795478
45,0.2816776951014578,0.30361971250029396,1694056490.4270222,5059.2130007205915
46,0.17220770241187355,0.22087173820067618,1694056492.26575,0.000747457442598622
47,0.18071517499896972,0.22932055026378784,1694056493.2287145,75.29063013508367
48,0.18355787980189486,0.23173351850794532,1694056494.1096401,108.46552882778515
49,0.28750576020479157,0.29829462196467116,1694056494.3944166,17864.90753432527
50,0.17220876676711538,0.22092077006130018,1694056496.2935247,2.48055109256711e-05
51,0.17599545224008462,0.2252602508950422,1694056497.3937328,29.591510577885487
52,0.1754008392385087,0.22460195722021314,1694056498.5260203,24.018166280751288
