trial,score,test_score,time,alpha
0,0,0,1694021361.8051267,0
0,0.7932798123616454,0.7911179769215911,1694021367.194464,1
1,0.7916979635458186,0.7889833527914242,1694021378.704601,5423.679624200623
2,0.791530627800839,0.788181191660801,1694021392.263359,48462.59085520994
3,0.7918170637201815,0.7891334086113722,1694021402.0921645,4919.776822188165
4,0.7928385462156318,0.7905786016100544,1694021409.860321,2.03496486644523
5,0.8230070173822734,0.8255792774955251,1694021410.393504,0.0021246298547225036
6,0.7599472465627689,0.775325908060784,1694021410.5751328,1.3001337815686142e-05
7,0.7952852607976219,0.7933164591668529,1694021412.8226757,0.20169177263162488
8,0.7968101400300451,0.7950332749157004,1694021415.0667574,0.1055634560968822
9,0.7929239013405915,0.7906878054371809,1694021419.2132702,1.6855696914008182
10,0.765837941186746,0.781037038158277,1694021419.5799372,1.7721758000908882e-05
11,0.8110916404381615,0.8110116288637734,1694021420.9796638,0.008624779706429676
12,0.8250702294028158,0.8284371539070233,1694021421.929053,0.0015566165016067167
13,0.8262892196874178,0.8303230969061517,1694021422.9565637,0.0012237178125009281
14,0.8275078129714382,0.8336014478290272,1694021423.7887926,0.0006408501326736453
15,0.8197369235948561,0.829681505608366,1694021424.8029497,0.00021004262167000423
16,0.8148782319817317,0.8258747879109665,1694021425.4827332,0.00015303071950797148
17,0.8045516513636177,0.8035753836125757,1694021427.2735178,0.020115104561899626
18,0.8215718602812035,0.8311061221032954,1694021427.8540752,0.0002446595807736633
19,0.755933769187038,0.7714094060079393,1694021428.2432897,1.0170054627853304e-05
20,0.8222912253343537,0.8246215777774963,1694021429.4155242,0.0023437134927285727
21,0.8268035339403736,0.8312458789208427,1694021430.6434438,0.0010705797941407387
22,0.8212308367819451,0.8308370579779437,1694021431.4605174,0.00023714820828557074
23,0.8040760446673294,0.8029968978931745,1694021432.6685758,0.021744088920496337
24,0.8271457484413757,0.8320161969981139,1694021433.1429722,0.0009436216345898139
25,0.8029999745919627,0.8157141017574548,1694021433.4597354,8.465317859897043e-05
26,0.8145765115400129,0.8151598477201115,1694021434.3084676,0.005762189108373552
27,0.827479824430463,0.8329101461062922,1694021434.9659846,0.0007875180925330285
28,0.7965149700979163,0.8097931214231529,1694021435.3710022,6.402343676345474e-05
29,0.8274766484258133,0.8336662089881737,1694021435.937933,0.0006226858496299651
30,0.787852020415358,0.8018778543045497,1694021436.2980726,4.524260504292076e-05
31,0.8275113859766692,0.8330799828911855,1694021436.9220054,0.0007541967165605962
32,0.8271653999701456,0.8338946791332901,1694021437.5036528,0.000535330720310967
33,0.7896690920755509,0.8035555381444841,1694021437.8439403,4.862529526956415e-05
34,0.8261687300110208,0.8337983974365245,1694021438.4328244,0.0004211673407594376
35,0.8139129250685223,0.8143459900189121,1694021439.2678766,0.006227160864067862
36,0.798883078564827,0.7972861118124634,1694021441.7016847,0.05813217203258443
37,0.7942066102184775,0.7921133464772112,1694021444.6518235,0.3944578101759321
38,0.8178674478579437,0.8190360783084539,1694021446.365993,0.003994652512173883
39,0.7921046906412672,0.7893189411619284,1694021459.5117986,13.7050983468393
40,0.8265607680849645,0.8338957541857329,1694021460.071835,0.0004563318555421418
41,0.8273011741689191,0.833847462830008,1694021461.3315163,0.000562321293864908
42,0.7846329412026258,0.7988379930155562,1694021461.917584,3.970080882742529e-05
43,0.8190868351431266,0.8205690385885559,1694021463.2861266,0.0034570923024985728
44,0.8111569470337705,0.8227830230900408,1694021464.0153344,0.00012479708020859127
45,0.8275655765560042,0.8334410500045808,1694021465.32772,0.000678703362596019
46,0.8059465129056949,0.8051007325213835,1694021466.7193496,0.01652975679909571
47,0.8219097077758122,0.8241055526050145,1694021467.8662486,0.002464408167470642
48,0.8266967407840285,0.8310386518119933,1694021468.8481512,0.0011045088909278356
49,0.7700596453673207,0.7850986292887846,1694021469.2494378,2.1617831607713935e-05
50,0.8130869653593173,0.8244048472050538,1694021469.9107575,0.00013831245190619137
51,0.827252541597721,0.8322647921249569,1694021471.0671756,0.0009015816987352808
52,0.8257361978777937,0.8336262815404529,1694021472.1276765,0.0003894242932690467
53,0.8175732704272679,0.8280450392790837,1694021473.059326,0.0001807540933815923
54,0.8224444675587005,0.8248250422027963,1694021474.2057664,0.002295363124586101
55,0.8272642531148666,0.8338619115348376,1694021474.6398027,0.0005543528208683925
56,0.7692680262083903,0.7843086592528614,1694021474.8328485,2.0809570601533244e-05
57,0.8126026246502425,0.8127897871049996,1694021475.469003,0.00722850526603893
58,0.8240598629236392,0.8269981317093621,1694021475.9538927,0.0018308669153962627
59,0.8027971072949652,0.8155360730729486,1694021476.2265716,8.391446320542296e-05
60,0.8206663019554661,0.8304200451354318,1694021476.5345807,0.00022639137880755514
61,0.8272970056628163,0.8338485808845485,1694021477.2832558,0.0005615092580868617
62,0.8275546590400207,0.8333991229593166,1694021477.8318937,0.0006882085762227237
63,0.8266711342465406,0.8309855872234232,1694021478.4807217,0.0011132231879525914
64,0.8073743254960125,0.8067321246031363,1694021480.1103108,0.013638518365591983
65,0.8222296902442665,0.8315521183596617,1694021480.7154458,0.0002589590096412303
66,0.8096423898164588,0.8214902295256314,1694021481.1132698,0.00011551598387145064
67,0.8193135224749969,0.8208238475185178,1694021482.0268912,0.0033743436390485395
68,0.8262497181295874,0.8302747410472804,1694021482.7772217,0.0012310705757913167
69,0.7572256090782917,0.7726419966355589,1694021483.0984526,1.1029672969262953e-05
70,0.8104151514477818,0.8102294422075351,1694021484.373661,0.009344635076039458
71,0.8274468733822227,0.833730862642076,1694021485.1213384,0.0006036811357471198
72,0.8243468943438532,0.8329112211587351,1694021485.9266846,0.0003223945247734251
73,0.8275356030121228,0.8335126054951649,1694021486.8701305,0.0006628730063650753
74,0.7973476788170019,0.8105632674920332,1694021487.3641028,6.631319471742515e-05
75,0.8242363296819867,0.827231805108301,1694021488.4627485,0.001783469118570351
76,0.818309905005701,0.8196087587446648,1694021489.7187505,0.0037764348326015202
77,0.8275167454845153,0.8330898088705114,1694021490.4547977,0.0007524664293369344
78,0.8220877625364845,0.8314673182229839,1694021490.8565834,0.0002558372777865457
79,0.8252996957387545,0.8287473925409292,1694021491.666659,0.0014979971618966422
80,0.7765845484197789,0.7912287073231863,1694021492.1244328,2.857383267503615e-05
81,0.8272797361375337,0.8338529455974657,1694021492.857991,0.0005596747183213101
82,0.803063097684375,0.815769531461399,1694021493.2911253,8.489525915846519e-05
83,0.8175172933453174,0.827998640015658,1694021493.7766612,0.00018003745081218722
84,0.8275048354670792,0.8329974833667348,1694021494.5813413,0.0007704303707704553
85,0.8272358675733101,0.8322035786388715,1694021495.601149,0.0009115883467581155
86,0.7827047093796945,0.7970694027410699,1694021496.0746634,3.6801253668083354e-05
