trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534400.33412530,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534400.433203,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28176742965127044,-0.27854339250999804,1693534400.522184,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.08033349813502899,-0.07770132639209537,1693534400.6151612,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.006445137403649492,0.004553862409020004,1693534400.708807,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2816911294296638,-0.2784671793477129,1693534400.799384,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.20710125133334323,-0.20413403301769617,1693534400.9020336,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.28176742965127044,-0.27854339250999804,1693534400.997312,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.007212638535830318,0.00411582852173531,1693534401.0957468,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.27375022430483376,-0.27051254012250125,1693534401.1936612,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.23798158965556482,-0.23483279535818213,1693534401.292489,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.0007961631746891129,-0.00042617888659912673,1693534401.4267404,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,-0.00527689882850102,-0.006075238294857899,1693534401.563756,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,-0.026946790493582062,-0.02630019295333974,1693534401.7033744,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.007151603346879032,0.0034500664302233863,1693534401.8484907,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.007835811166856055,0.004408314904888688,1693534401.9704547,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.12319808210944294,-0.12090403737073308,1693534402.1021652,2,1.114538318355469e-06,0.8255313251744594,0.04072492246143108,0.7872486122430066,0.8521537106733929,0.025400685118748018,0.012299691619527254,0.010279449468945736
16,0.004505006864811478,0.0026439330473915224,1693534402.2304215,3,3.4840448573213736e-07,0.7267672881301049,0.23859679440184967,0.9059153066758995,0.7435809822517342,0.03083445640643421,0.00040772304907780494,0.12565513225250122
17,-0.13260379307691328,-0.13021596587936002,1693534402.3547995,11,5.5315867231605906e-05,0.82134617381893,0.037186366509013795,0.7871827207803462,0.9266445763240241,0.0021610899348426193,0.010478296645041402,0.0022223131565034418
18,0.005864370734950386,0.0036926488040770478,1693534402.4831984,8,0.0022710402062735575,0.7335040197598766,0.27398961720715703,0.9229548620269828,0.7865533541447778,0.11737241345007504,0.0006344780246689411,0.370956926520377
19,0.006465020118588849,0.004549876614049597,1693534402.6216097,1,2.471314342532186e-06,0.8863254428943887,0.9788902594485912,0.8606707477111115,0.8493225936508517,14.979677441852587,0.06377189427865221,0.007917049304137192
20,-0.184073587733536,-0.18112691653673552,1693534402.7616394,4,8.768678781735856e-08,0.9262452108080923,0.021564102125694592,0.755466107321179,0.7167663075989764,6.099968514318512,4.792734624693242,0.00041546842969406576
21,0.007112157747347525,0.003608060426566251,1693534402.9013803,2,2.8505271810029112e-08,0.8614772009318156,0.9133906913544879,0.8203570852150364,0.9313126708036252,0.00037918698772445393,0.08388336040252871,6.804438438980963e-05
