trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534459.9183740,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534460.1559072,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6732879390858273,0.6804770642256501,1693534460.3513608,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7131204440553337,0.7319150879085279,1693534460.6094804,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7179205145746734,0.7305690398824213,1693534460.8094275,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6858356648081239,0.6959376125435306,1693534461.0537493,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7228268087157109,0.7318593528248079,1693534461.3380957,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6755272374183967,0.687276744439489,1693534461.5414457,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7076029049792493,0.7227859195430124,1693534461.8146048,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6598917775571042,0.6685595562355183,1693534462.017848,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7119659991621963,0.732309585470368,1693534462.2928238,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.686719572924981,0.6989051812155274,1693534462.5809305,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.6940937539930512,0.7028594566550764,1693534462.8845868,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693534463.0942492,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,0.6333414781108782,0.6374160619317866,1693534463.3106132,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.7299215607661942,0.7431195422206667,1693534463.560867,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.7247252055799202,0.7329972827710214,1693534463.8090668,5,0.2121866917167535,0.999591590577776,0.8806408806558593,0.8360819491196281,0.7565649655894593,2.099659913789418e-06,0.3577511706856794,2.9528174309407273e-06
16,0.7105630547864519,0.7244596532579775,1693534464.0867722,6,3.0766100146583866,0.8310183545801967,0.01559753572196062,0.9851683191628725,0.9249926309764608,3.9000641388247444e-07,0.017275496527112036,2.7026152248496506e-07
17,0.72924623370086,0.7417565863961578,1693534464.3579292,8,0.03732007111110425,0.927076866394433,0.17300254698644427,0.6143251085553825,0.7565506833707972,0.00028426813077813974,3.7080855780858504,2.8713034205377626e-05
18,0.71241902019486,0.7317190255464385,1693534464.6358018,9,0.011167859919001651,0.9032398304804414,0.00540077573663007,0.5977858412435253,0.6246006363674514,0.00021518534288951713,3.078899820777055,3.244323424647738e-05
19,0.726942563273613,0.7389521157316562,1693534464.9193377,8,1.0120195596218868e-05,0.8087198003855246,0.047885669852448104,0.6156699045595075,0.7371801936257751,0.0009675879262535573,0.03068286605113149,0.00520767249921841
20,0.7130122873376996,0.7293064242334527,1693534465.1480083,3,0.01579663515527837,0.9309114452093799,0.28545766398332206,0.583533382361877,0.7722431787426933,3.17397605383834e-05,6.85189277640104,1.362462169508879e-05
21,0.7366251508539741,0.7469480998262805,1693534465.4116404,7,0.1590487564865457,0.9486036379192961,0.40624385617494446,0.6712235400734043,0.7075172502108757,1.415517651070561e-06,2.1255716792967885,1.3696393006857114e-08
22,0.7271330698781318,0.7398398443112046,1693534465.6712883,7,0.10471676093432708,0.8503404762684961,0.25840105358273163,0.6571987410788376,0.7094024654051124,1.816887267403716e-06,34.214427615964205,1.0562641924687038e-08
23,0.7164180157582114,0.7328364724769665,1693534465.9363768,8,0.059340820914794,0.9332905648761353,0.026394549793788958,0.6795434773562496,0.6311202530281486,9.66954996797735e-06,2.993105497495196,3.449635288960673e-07
24,0.7265992454353323,0.736172948241856,1693534466.1757905,5,0.0022613098405616663,0.8596994171579486,0.16406117546691656,0.618806511304929,0.7116053973131977,6.953151985189292e-05,0.10690543973871026,2.791597851637172e-08
25,0.7239379522598761,0.7397832367042192,1693534466.4546711,9,4.220947786400135,0.7837054310807781,0.517949535383293,0.5718482336136284,0.783344363158699,1.7966470376471642e-06,96.95653506864551,2.775097910276719e-07
26,0.7245916286507241,0.7351275589644306,1693534466.6956956,5,0.11930245747187608,0.902012236736209,0.1418908468122917,0.6293063438424147,0.7198645566414854,0.0004216165705546124,0.9938328952079554,9.405106538992745e-07
27,0.7345727828984414,0.749280205547754,1693534466.9642384,7,0.0030051343386074247,0.9646123532259088,0.4271518067876379,0.6994746960871029,0.6773198114427225,1.6819414072494093e-05,6.761940122210648,1.0307489481385301e-08
