trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.99015520,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.0830247,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25310927378424775,-0.24297023787586647,1693534671.1735198,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2606048768262803,-0.2501948189179968,1693534671.2599611,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2607373939304909,-0.2503224804181252,1693534671.3470342,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24959426438350962,-0.2395910199639406,1693534671.4362817,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.13502060802870663,-0.12936100493756042,1693534671.5274882,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23712270204794206,-0.22756249719916655,1693534671.6163013,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.26073140394332905,-0.25031677539492425,1693534671.7095776,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2576815545320208,-0.2473792486930675,1693534671.7986643,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09867967034372005,-0.09431168129848033,1693534671.8834255,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.01055168686898933,0.009144638690434581,1693534672.007186,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0023125714806520037,0.0025657972881844016,1693534672.1284003,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2608460008374205,-0.2504271067690438,1693534672.2456415,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.007261627692611072,0.006035885558373866,1693534672.3688707,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,-0.0018455217945019253,-0.002353351973719331,1693534672.4932039,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.011644413121467245,0.009829881274092789,1693534672.6192958,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.039726715860314066,-0.038206629852800544,1693534672.743436,6,0.04084554841950591,0.8379215897034605,0.08359731065449548,0.7993239228289812,0.8192014277950207,0.011863844456978209,2.853966887481285e-06,3.2469924620506377e-07
