trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535125.80333540,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535127.0702176,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17165651389410352,-0.23148914362447237,1693535128.3041031,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.16156609542510147,-0.2185262097197822,1693535129.3761318,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.11789708823258727,0.14302785285524133,1693535130.3472939,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.20875797301051668,-0.27905591101768956,1693535132.05007,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.04073217372726323,-0.06330658911440312,1693535133.1335785,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.20775465234159318,-0.2777581160912108,1693535134.4904964,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.20922460298597145,-0.27964201630601404,1693535135.418786,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.14817574570631165,0.17856745101151383,1693535136.3212094,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.21045033694609305,-0.28122198593073877,1693535137.5922158,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.20919913394001566,0.24726761500914862,1693535138.495272,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.19930847928103568,0.22928093114210268,1693535139.3839843,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.2002013728672304,0.23650052287446266,1693535140.2814822,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-0.4273010533606505,-0.6231128482612007,1693535141.3784661,4,0.00016677064215042895,0.5187453455280364,0.7416100072978031,0.56885222100536,0.9161809766083275,85.40316927683484,8.179666259908735e-05,3.9180513923341025e-05
14,-0.01382466831109741,-0.025727559650583265,1693535142.2718174,1,1.336712078549103e-08,0.6103130294955186,0.04581342456469542,0.5018520952795094,0.9692130124228406,3.9784845791539083,2.513237184419121e-05,0.002396532982974381
15,0.1559583909818032,0.20797861281353092,1693535143.2761748,3,0.0012425748379725253,0.6421879330823956,0.21776833174555876,0.5907520655281849,0.8731791183374964,2.928361051249105,0.006000998737903134,0.0021276758561510137
16,-0.10496496267736877,-0.14386377148085328,1693535144.1846604,1,8.004103134334197e-08,0.568088029643263,0.01990523027009823,0.6087320801045218,0.9918611556368387,3.1665773990908046,5.9792427623861185e-06,1.790133242457357e-05
17,-0.2105800373658191,-0.28139239079125455,1693535145.0606425,3,93267.55090762122,0.7015931091255677,0.8213165315689102,0.5009955875392605,0.8397507980592984,82.59110675830595,0.0025271474295208785,0.14367460473484625
18,0.11473447904904799,0.17134484099741465,1693535146.2527096,5,2.777856670131976e-07,0.5068313931205864,0.2474370746686212,0.6151230531486253,0.9380131465103141,0.6514937739791163,1.738843470367075e-06,0.002465836365818943
19,0.06312033223366242,0.0717387444519978,1693535147.2066448,2,4.974905987660502e-05,0.6041392356548918,0.06500944905606112,0.5648240758071038,0.9466708226066628,12.941747454993866,0.0003947079370398539,0.0003030245509217212
20,-0.10407132482384118,-0.1431219368775658,1693535148.336927,4,1.6131154160525045e-07,0.668736183247937,0.015448186990309877,0.787398944001857,0.8728314782456966,0.1811418807694971,0.12130280307506852,7.078570106211654e-05
21,0.18551715559671222,0.2118149015540609,1693535149.2429376,1,1.4786340557488631e-08,0.6261705812390771,0.8970528888022284,0.5286247651834625,0.9654957648893889,99.97170511616225,0.0005359497905386077,0.0002120863595823969
22,0.18668741784328768,0.22501099218432186,1693535150.1976717,2,3.554078871203474e-08,0.6551664080634474,0.3675892346230993,0.5366916792662326,0.9870288713303207,20.636939225327662,0.0001600176680682068,0.0005866523833039575
23,0.11127009300018897,0.13425735854649246,1693535151.0759468,1,1.1510575873002749e-08,0.7273956564708194,0.11234488354997481,0.5001923649416552,0.932364847944581,18.606022127195175,0.0013081801635213058,1.4832175497325437e-05
24,0.03211822000234377,-0.07846085251363788,1693535152.2436004,2,7.805964807519924e-07,0.5786299548297952,0.8962007153814382,0.5749611782325093,0.9574218276017059,1.063502627872931,1.5677752713164922e-05,0.0051143318112349375
25,0.17902293265550628,0.2243225589989245,1693535153.5160522,4,1.4624775144738507e-05,0.6566951731401128,0.39436511174919836,0.5398991298749276,0.912834349159825,12.506746561590129,0.010193986382113466,0.0001326844422780863
26,0.13051496800198192,0.15738382169836485,1693535154.4406161,1,2.411817822766305e-07,0.6283699422004394,0.13547337255128808,0.6072070302404643,0.9962544142693134,26.10833557394932,8.973023678502707e-05,0.0010755700694820719
27,0.06618513525396652,0.0752637079931674,1693535155.621134,3,1.3466613382426276e-06,0.6876134365257796,0.05878154282808843,0.6374477471552451,0.9496822594394642,5.347732480485678,0.0015733094744578415,5.247306031828046e-06
28,0.19156129109051756,0.22982921866862316,1693535156.6136637,2,0.000532324293742867,0.5401449982932873,0.41962998600724266,0.5750791726608305,0.8918883946473598,69.40348615079336,0.00036356284714360445,0.00013171638832566366
29,0.1567729993593665,0.19352107407747887,1693535157.7854605,5,2.2357055350973292e-05,0.5925386311186553,0.24884161784950576,0.5348089124374483,0.9891094745628181,0.38827704229354715,0.08541803154065278,1.842046523487808e-06
