trial,score,test_score,time,alpha
0,0,0,1694056442.2299302,0
0,0.006509935497842956,0.00584418932292885,1694056442.2339175,1
1,0.006596421557106713,0.006271115389353987,1694056442.2374184,5423.679624200623
2,0.002959537280418645,0.0029578897755447864,1694056442.2408297,48462.59085520994
3,0.006647060009010164,0.006301630938237657,1694056442.2440603,4919.776822188165
4,0.006510225790640534,0.005844581873047705,1694056442.24738,2.03496486644523
5,0.006509655408656001,0.005843810621682155,1694056442.250763,0.0021246298547225036
6,0.006509654815744725,0.005843809820075374,1694056442.2541907,1.3001337815686142e-05
7,0.0065097114399376155,0.005843886376106444,1694056442.25753,0.20169177263162488
8,0.0065096844515389884,0.005843849887478658,1694056442.2608957,0.1055634560968822
9,0.00651012781385274,0.005844449377350069,1694056442.2641249,1.6855696914008182
10,0.006509825498120403,0.005844040589221278,1694056442.2673235,0.6080201301786483
11,0.006510658024530103,0.005845166463665286,1694056442.2704425,3.5773772287163306
12,0.006510416574410871,0.005844839890835396,1694056442.2735415,2.7155648303100923
13,0.006608589018213151,0.005981382681308656,1694056442.2767217,406.40192465390766
14,0.006545289732956094,0.0058924195771424825,1694056442.2799323,132.96757268874086
15,0.00651404819759549,0.005849755800365286,1694056442.2832,15.733341199014026
16,0.0065097060112129235,0.005843879036370514,1694056442.2864976,0.18235501218044767
17,0.006509656995435709,0.005843812766984424,1694056442.2898061,0.007775893077365151
18,0.002718494982166697,0.00272119627573153,1694056442.2928557,54771.21965793845
19,0.006509660923057381,0.005843818077077345,1694056442.2962337,0.021764087090998543
20,0.006509655244989698,0.005843810400407934,1694056442.299478,0.0015417381114152262
21,0.006509654824872091,0.005843809832415503,1694056442.3027284,4.550759431822198e-05
22,0.0023345908884836453,0.002342986111578127,1694056442.3057823,67407.07241698996
23,0.006509654865418879,0.005843809887234652,1694056442.309067,0.00018991406480515274
24,0.00650965948597837,0.00584381613416407,1694056442.3123162,0.016645924942538155
25,0.006509654826475586,0.0058438098345834355,1694056442.3155406,5.1218687759726215e-05
26,0.006509655308768347,0.005843810486635848,1694056442.318809,0.0017688841467551745
27,0.006509679061915241,0.005843842600700033,1694056442.3220506,0.0863672615124981
28,0.006137352942705565,0.005922272682695184,1694056442.3252783,9150.61005772141
29,0.006509662810147976,0.005843820628402052,1694056442.3286526,0.028484993190928367
30,0.0022588954883631107,0.002268174671672618,1694056442.3316367,70387.31078037489
31,0.006509654817535626,0.0058438098224965485,1694056442.3350089,1.9378514829370006e-05
32,0.006509664042374408,0.005843822294359646,1694056442.338255,0.03287360728687181
33,0.006509672923476706,0.005843834301546114,1694056442.3414087,0.06450433347833773
34,0.006615126067487265,0.005990811533768681,1694056442.3445747,438.12830727669444
35,0.00441439662330112,0.004361875955708472,1694056442.347782,24436.507335692022
36,0.0065096592305256,0.005843815788795226,1694056442.3509953,0.01573613108454068
37,0.0065097141182419715,0.005843889997230178,1694056442.3542073,0.21123181363528737
38,0.006509656224076399,0.005843811724118075,1694056442.35742,0.005028719550876887
39,0.006709793809621001,0.006135917106822486,1694056442.3606637,1024.6106442430832
40,0.006516370492515411,0.00585290384967152,1694056442.363907,24.120597475838444
41,0.006509654825748501,0.005843809833600777,1694056442.367163,4.862967135682749e-05
42,0.006512696834313325,0.005847925545228727,1694056442.3704314,10.875388087956594
43,0.00669394597998163,0.006110074589353864,1694056442.374037,903.1202583964861
44,0.006509654817961841,0.005843809823072865,1694056442.3772364,2.0896885555775947e-05
45,0.006509755458020461,0.0058439458900612085,1694056442.3804426,0.3584909702693113
46,0.006678660768315581,0.0060859119576039955,1694056442.3836558,797.4903073701851
47,0.002108825824630567,0.0021196389858270104,1694056442.386666,76906.87789604416
48,0.006511591082790313,0.005846428821027705,1694056442.3899915,6.912663795047255
49,0.006509654818972921,0.005843809824439772,1694056442.3933024,2.449756825796405e-05
50,0.006509736575183056,0.0058439203596676315,1694056442.396626,0.2912252824720455
51,0.006509655025938588,0.005843810104254166,1694056442.3999104,0.0007615968742268912
52,0.006514855870884517,0.0058508502624641245,1694056442.4032347,18.64474588278668
53,0.006509655211625054,0.005843810355299572,1694056442.4065387,0.0014229118452146563
54,0.006509654902891571,0.005843809937896571,1694056442.4098113,0.00032337100514254923
55,0.006510299672691899,0.005844681789075934,1694056442.4130824,2.2984923719940076
56,0.006509654840423873,0.005843809853441351,1694056442.4163837,0.00010089460449492566
57,0.0065632035488081275,0.005917217503389138,1694056442.4195929,204.91998707252353
58,0.004372700447650146,0.004322334394358585,1694056442.4228172,24917.84008942394
59,0.004191095666764455,0.0041495366527404265,1694056442.4261296,27113.266612610965
60,0.0065096705066517435,0.005843831034010982,1694056442.4294367,0.055896556000826006
61,0.006512192832694996,0.005847243240320821,1694056442.432792,9.06781098273079
