trial,score,test_score,time,alpha
0,0,0,1694021187.2585006,0
0,0.04017544937864881,0.03696061342865309,1694021187.2626724,1
1,0.04017600246821518,0.036961189773530134,1694021187.2660131,1.3785846475898387
2,0.0407842968959381,0.03761004914139465,1694021187.2691252,539.0766499227351
3,0.0394537160252032,0.0367972334879465,1694021187.2722325,5061.472216407257
4,0.04017398751573675,0.03695909018122645,1694021187.2753167,1.2035648211092523e-05
5,0.04017400579898156,0.03695910923146861,1694021187.2784245,0.01251293691535603
6,0.019497691102217996,0.018484428627606686,1694021187.281536,37673.62353615388
7,0.04017596450216021,0.03696115021060686,1694021187.2846265,1.3525929600228663
8,0.04017400978020991,0.036959113379715025,1694021187.2877288,0.015235062798814838
9,0.04017759008265964,0.03696284423502516,1694021187.290828,2.466035784099114
10,0.04113825967332252,0.038025835414080444,1694021187.2984612,1173.7972120670834
11,0.04085497326651255,0.037688668509826995,1694021187.3050814,628.26506334486
12,0.04055367723359915,0.03735959875961492,1694021187.311699,298.8128193267922
13,0.01039207441840373,0.009911173831291142,1694021187.3182347,89353.21902644221
14,0.0407391722278726,0.03756039944374212,1694021187.3250835,486.7111409598324
15,0.040283086993891715,0.03707311211487718,1694021187.332369,77.34121598250893
16,0.039184575438384384,0.03656475674090487,1694021187.339466,5386.663974488238
17,0.0402270161961209,0.03701442285907952,1694021187.3467898,36.887365509210824
18,0.03890859178360917,0.03632476321542244,1694021187.355715,5711.391377961927
19,0.01686833047549252,0.016016144071082095,1694021187.3647888,46960.51652041732
20,0.04020960153761677,0.03699623374794814,1694021187.3732805,24.632063657853717
21,0.0410678452108606,0.03793610930320068,1694021187.3814137,987.2766135349885
22,0.04121488090473813,0.038164389013447986,1694021187.3882835,1734.2957184592126
23,0.039504869556779565,0.036841216843146674,1694021187.3951423,4998.491922574006
24,0.04120387719246199,0.03812550231067047,1694021187.4019032,1487.4123413146265
25,0.03265899504441361,0.03070214309682373,1694021187.4086528,12795.09316222431
26,0.04120561411015944,0.038129023846056986,1694021187.4154162,1503.4394563747205
27,0.012628157133561246,0.01202206916266102,1694021187.4225907,69878.46967631689
28,0.032066007637938876,0.030158994259801952,1694021187.429423,13528.167376919659
29,0.0403456212906983,0.037138807968236875,1694021187.4361932,124.38742825784789
30,0.040200458291901664,0.03698669095512386,1694021187.442997,18.2537770638496
31,0.04121530618312319,0.03816048344061018,1694021187.4498742,1696.3984178402243
32,0.04121047429727753,0.03817119756423726,1694021187.4566624,1831.788115032221
33,0.040390548308453345,0.03718617792434609,1694021187.4636395,159.56548371830266
34,0.02910610100263067,0.027434209302470536,1694021187.471476,17521.682936711877
35,0.041194037198637234,0.038172869287390054,1694021187.4789383,1987.5027096759798
36,0.04113158911504733,0.03814638157123329,1694021187.4861786,2292.0254074256154
37,0.0404208845433891,0.03721825147082003,1694021187.493936,184.02676178791043
38,0.027146475773464074,0.025620054976036144,1694021187.5024333,20559.295658417486
39,0.040348216326470676,0.037552800383855445,1694021187.5115392,3870.5928142527923
40,0.040781654818031976,0.03760713137710847,1694021187.5191329,535.9208162296235
41,0.04121428716891096,0.038152045930741285,1694021187.5261881,1631.1257337163647
42,0.041170226325703885,0.03807037632815813,1694021187.5332341,1291.5390924472792
43,0.03530633791175619,0.033112031132050745,1694021187.540378,9714.202019930748
44,0.04056519077499143,0.03737193589171983,1694021187.5481548,309.43334224106695
45,0.023037984327478833,0.021796499527108826,1694021187.5556486,28420.741998297326
46,0.041078120628172954,0.037948772495803085,1694021187.563148,1010.77244508074
47,0.04018647237556683,0.03697210310293153,1694021187.5705304,8.570510783482725
48,0.04028591576727847,0.03707607823925729,1694021187.577746,79.42401556666816
49,0.0409420014112567,0.03802048187101481,1694021187.5849504,2822.6601067706792
50,0.04065162543466372,0.037465047621272785,1694021187.5920885,393.2253318334104
51,0.04120267226722618,0.038173482894370725,1694021187.599297,1918.763583169633
52,0.040991603377708796,0.03784488131919206,1694021187.6064997,836.436783220979
53,0.03929131280569431,0.036657155777269024,1694021187.613645,5258.844389241034
54,0.04058201884166457,0.037389994037468455,1694021187.6207762,325.17206142966404
55,0.024019029221729604,0.022711664918966257,1694021187.6278753,26317.54781677492
56,0.037383386878497515,0.034978401185030705,1694021187.63499,7423.340517373002
57,0.010691935495511617,0.010194463014257527,1694021187.6419573,86274.7267370067
58,0.04024953071558368,0.037037965422872965,1694021187.6491017,52.94480583119541
59,0.04119597732427638,0.03817316453384356,1694021187.6562893,1973.4354954643907
60,0.04096915496387232,0.03781870566921264,1694021187.6635194,797.8969353436734
61,0.040990497152560534,0.03805518741975711,1694021187.6707215,2708.293554921629
62,0.03828112710202991,0.03577437370288794,1694021187.6779447,6427.536147135145
63,0.04121372892800301,0.03814977889098525,1694021187.685088,1616.0229444098716
64,0.04043567105749646,0.03723391184655778,1694021187.6922426,196.1685474903649
65,0.041053303969375454,0.037918366482186494,1694021187.6993814,955.5564880723742
66,0.034564969674489854,0.03243998986613106,1694021187.7065766,10550.973199825441
67,0.040816871436446855,0.03764614257091081,1694021187.713794,578.9902543225597
68,0.016178058766765258,0.015367103623062928,1694021187.721031,49885.63521840736
69,0.04031984253454124,0.03711169355283517,1694021187.7281735,104.7339684315845
70,0.04069199158876735,0.03783015090685893,1694021187.7353177,3317.0005644038442
71,0.04114989706229255,0.038041615932652206,1694021187.7426465,1212.8781502960064
72,0.041215052011608466,0.03816350478888064,1694021187.7500288,1725.0744988086867
73,0.040470599877943214,0.037270978941812416,1694021187.7574131,225.45014626899675
74,0.03302694844547904,0.031038628838247706,1694021187.764762,12349.36270076384
75,0.04071938986800072,0.037538748319620674,1694021187.7722027,464.71361739040896
76,0.04007942107291396,0.03732945350700312,1694021187.7795756,4254.0959013550955
77,0.019163331394539296,0.018170923070772615,1694021187.7869945,38716.999181404186
78,0.041207940370568075,0.0381340305356207,1694021187.7943974,1527.4475333731712
79,0.04121517330461366,0.038157431113887585,1694021187.8017712,1670.766711464321
80,0.03698227205385951,0.03462029052155691,1694021187.8091133,7863.813342817671
81,0.04120972015294022,0.0381381804409926,1694021187.8163157,1548.614105013085
82,0.04075334408867681,0.037878116043837506,1694021187.8235064,3206.033642377632
83,0.041212108591941465,0.038169827623633634,1694021187.830625,1805.7591217203242
84,0.029178501808288293,0.027501095256270425,1694021187.8378365,17416.206784474187
85,0.04082218036705887,0.03765204706902081,1694021187.8450263,585.6804580701482
86,0.04052981804002487,0.03733407767150421,1694021187.8522227,277.17103655955424
87,0.040234204322019296,0.037458591103114336,1694021187.8594375,4037.104511780175
88,0.04036649695072492,0.03716080006888012,1694021187.8666246,140.5826658678262
