trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532737.60463520,0,0,0,0,0,0,0,0,0
0,0.14877713829307682,0.13709884874060985,1693532737.9226787,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06691129565892306,-0.07485590396218877,1693532738.1524572,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2373495631827478,-0.2522740416274023,1693532738.4209678,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.13754130982636326,0.12904448932167956,1693532738.754741,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.24205867393088143,-0.2570843138712031,1693532739.0858033,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2410462852778552,-0.25606847348476625,1693532739.40969,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.24223825742100935,-0.2572676900059574,1693532739.723451,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.07330195908655601,-0.08205207599258113,1693532740.0872748,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.14051686638233762,0.1347521998919463,1693532740.353345,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.22549978064606258,-0.2400522850637512,1693532740.5932703,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2428254553460676,-0.2578582294178493,1693532740.8592775,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.14772037119057058,0.13504277155223077,1693532741.1763651,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.003981844920546429,0.00093190188284209,1693532741.4720492,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.09956530841446642,0.09919971237815817,1693532741.8229036,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.15781911918799985,-0.1709246170515364,1693532742.1355999,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.2428254553460676,-0.2578582294178493,1693532742.3958333,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.18705317577316305,-0.20138554954513777,1693532742.7747223,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.09109154535711972,0.09156965581591259,1693532743.079269,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.13922661343125375,0.12753441970818713,1693532743.393779,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.0314358924150302,0.02491775682276065,1693532743.76788,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.1361316548185566,0.13273761151601138,1693532744.0914695,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.13458784395401602,0.13362441148325743,1693532744.4048889,4,0.14527172114544817,0.6418603697373509,0.3499822596969204,0.99890497245497,0.9300548850353254,0.03083965294437414,2.2567366359723113,1.7904390006099922e-07
22,0.14105521121994347,0.1316288792121436,1693532744.7021463,3,0.5625930448131796,0.6025153275103489,0.9633135798302236,0.96053379450041,0.957311620019966,1.2495153931209081e-06,4.358686940242332,1.6149050105150428e-07
23,0.11922937935892053,0.10567850193795914,1693532744.9918916,3,1.065655242200643,0.5815541926992027,0.9617900058463041,0.9508396634854702,0.9717540644395969,6.681092136190706e-08,0.14763926767097518,7.159114074888516e-08
24,0.09966441470724774,0.10124674291137425,1693532745.2616034,2,0.023464525082861395,0.6968633926668255,0.2492954099386171,0.9132193860721654,0.8915598951163755,1.3303921528041944e-06,81.0122617088229,9.635688653281488e-07
25,0.08231270691295012,0.0806956799875771,1693532745.5667338,3,0.161618781164618,0.6613711901510507,0.1293301940869582,0.96988612202528,0.9633824378767926,5.749250540958923e-08,5.871289534722052,4.9778990490776465e-05
26,0.020747517281938133,0.016919866722485133,1693532745.8418639,1,21.51550783879348,0.7481178636609308,0.09083082067321802,0.866696228063798,0.9960096260559819,2.042764424347645e-06,1.0413019140007782,6.79672162037805e-08
27,0.14878878032143894,0.13475604065515523,1693532746.240927,7,24.075910823594274,0.5857066138944295,0.35635802014166207,0.9565862746591843,0.9578976890137183,3.347825033089238e-05,0.0485862695019756,1.480691995953955e-06
28,0.03278401918910956,0.03422495387749325,1693532746.5254889,7,1838.3454921791226,0.6605432971923041,0.36574779431521565,0.9150134399187265,0.9009246649642924,5.8794352846648336e-05,0.04754819848030367,1.5714296572393846e-06
29,-0.03909023142828949,-0.04919223080080215,1693532746.9181068,8,89.75174438702628,0.7060788509042961,0.0398997636941115,0.9948713765815397,0.9402596530692008,3.695741834761488e-05,0.5086694931707155,5.690540057406577e-06
30,0.002809263261421613,-0.004497597806638165,1693532747.2718997,6,47.84957512263129,0.5767661583190551,0.05475369141282153,0.9635775592032071,0.9683235487057605,0.0019888976178774023,0.006935467440558438,1.1105744815098311e-08
31,0.14232679151059946,0.13590197508363921,1693532747.624052,5,1.5530715874900354,0.5951557581437017,0.3745585867456631,0.9611152427333727,0.957142245862937,8.29663016479996e-06,18.92340969063942,1.4423751963004547e-07
32,0.1447624682061044,0.1341961330916258,1693532747.958278,5,6.102243107603833,0.5431616711605793,0.376491456448013,0.9710947655204971,0.9671320510870655,7.114454023362275e-06,19.587277436467215,1.5222474164904927e-06
