trial,score,test_score,time,alpha
0,0,0,1694056408.4607768,0
0,0.05668777544348924,0.041962921928795915,1694056409.864836,1
1,0.05760936216085211,0.04313489176910623,1694056410.9818223,3.2209132335058994
2,0.07312913470069826,0.058286596725250495,1694056411.3965654,120.63636043495595
3,0.0558685177793653,0.04128523985401189,1694056412.7911217,0.00811049552727607
4,0.05694230213500473,0.04209003753831331,1694056413.763455,1.2831459336090951
5,0.17056435863592745,0.1567980638835298,1694056413.8630261,8500.990747226393
6,0.17071267752818875,0.1569562252666591,1694056413.964549,9181.86470916494
7,0.05584039109554828,0.041240703536514656,1694056415.9796455,0.00018024079929419208
8,0.055859353120334854,0.04127372596192058,1694056418.6158195,0.0011814865483077482
9,0.055893240844953174,0.04128140683116022,1694056420.3142278,3.2709358969753595e-05
10,0.056124786039751684,0.04149194893778796,1694056422.072,0.25591658776987436
11,0.05585178466017404,0.04126959839305666,1694056424.9459386,1.9895832168682116e-05
12,0.05627317875816229,0.04163129693080059,1694056425.943765,0.3701112139691128
13,0.06287987635565317,0.04803102789671054,1694056426.3937504,31.00562400247852
14,0.05594472316608756,0.04131219759453186,1694056427.7060611,0.006093584339906497
15,0.06638398613653029,0.05145314262953782,1694056428.2161837,57.882731821182155
16,0.05870054457638885,0.04404618711464103,1694056429.3658051,8.102670420619168
17,0.05594345959207514,0.041307898515121844,1694056431.7324862,1.7370760151751154e-05
18,0.057791843254537234,0.04329055509249191,1694056434.7754464,3.8774024457587526
19,0.055968499015401796,0.04131823752606545,1694056438.2539852,0.003913131739221264
20,0.05614221278252007,0.041485980187785265,1694056440.405352,0.14158328028513864
21,0.0559499210977803,0.04130057074711724,1694056441.4291058,0.006843067402562015
22,0.06949113752294156,0.054545133788623135,1694056441.7142332,85.38452821970931
23,0.0561799534882681,0.04154338254946699,1694056442.641458,0.25382662586833776
24,0.05586095314892414,0.041274970306669045,1694056443.8125336,0.0003704054642045913
25,0.05739199014194185,0.043016901160405796,1694056445.0070822,2.7956975143215823
26,0.105597133205375,0.09134393268046326,1694056445.431759,635.5469591289559
27,0.055945610509289256,0.04131491845438062,1694056447.2175474,0.011578047414542637
28,0.05594662928470917,0.0413110015838557,1694056450.5369785,0.0016579782893720123
29,0.055906138240460534,0.04132770132615016,1694056454.6343915,0.07580756998893902
30,0.1587640210445468,0.14569659935639523,1694056454.870796,23111.945173860244
31,0.12716950085127676,0.11629262281429475,1694056455.0838041,57537.92883263092
32,0.06570811074947414,0.0508466111636553,1694056456.339471,52.946439352748826
33,0.17047733747282823,0.15675738132998085,1694056456.5413344,10674.341315217815
34,0.15210812833904153,0.13831706344209305,1694056456.7852168,2867.5349042547264
35,0.05599264114064362,0.041358136820204505,1694056457.7597008,0.06024769184778868
36,0.05585741810788669,0.041272787255827614,1694056458.5314355,8.359303410192588e-05
37,0.06336790156694672,0.04848757713214158,1694056458.9348516,34.20653037693516
38,0.057751124869295234,0.04326466919892902,1694056459.6901488,3.7879795338956446
39,0.0559593306606081,0.041332784168480075,1694056460.5659602,0.0412712507494538
40,0.05595050255609235,0.041308233036911,1694056461.610316,0.001780512587876359
41,0.05603802133739988,0.04140104207653661,1694056462.4428358,0.11619813664631858
42,0.05628348742946554,0.04165423062950069,1694056463.45651,0.4891054329837233
43,0.05596925006551545,0.04131995311322756,1694056464.6218283,0.00492442789220482
44,0.05597252826294408,0.041323511121057366,1694056467.773142,0.00827804422478638
45,0.05628913273732872,0.041640304917018534,1694056471.5011013,0.3774539662270768
46,0.16072293485215494,0.14694712696524892,1694056471.9881895,4030.3162858570754
47,0.05850879820780397,0.043905979210730806,1694056474.653044,7.286669045546345
