trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.8279440,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1694054310.0896485,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7869044792781577,0.7801417129829719,1694054311.5128706,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8035634176668435,0.7985075111441549,1694054312.6238835,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1694054313.5121837,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.761331488339299,0.7491608624406112,1694054314.4712787,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8033953871708468,0.7979138241832142,1694054315.6311452,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8065628563080216,0.7980815646158445,1694054316.9490478,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8020974930207297,0.7996588708092063,1694054318.0686822,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6809204101174804,0.6913855660749915,1694054318.94678,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8035207401043634,0.7989006148203419,1694054320.0927489,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7816553375934142,0.7784484408826189,1694054321.6893606,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8035048600811151,0.8047114990339902,1694054323.1779916,8,0.007786923625450422,0.8242461243063097,0.15860400582950607,0.8336001293814937,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
12,0.8238848849174715,0.8155202913030902,1694054324.4092343,4,0.0004684173763474368,0.6294624790132121,0.6777611676323114,0.9928552255558546,0.9071231587433706,0.000119643076761002,45.106993058367195,1.7877056378434092e-06
13,0.812006429027412,0.8108638951571016,1694054325.4762123,3,0.0003792295031898226,0.813034224352374,0.8464355427062298,0.9730405743064733,0.8934205661617213,0.003828850417318066,85.0789986473813,4.6930881869690876e-07
14,0.7981139891888802,0.7929247530588414,1694054326.5978935,4,6.669415393164385e-08,0.9066601003919607,0.08310437511510423,0.9962934729426125,0.8864931523567148,7.210895082459309e-06,3.4029983439158498,1.0531999423368962e-08
