trial,score,test_score,time,alpha
0,0,0,1694021425.6592836,0
0,-0.05795560612847095,-0.16545195957074843,1694021428.3091023,1
1,-0.0010274522003572706,0.01713897916944951,1694021428.6845498,598.4448111249799
2,-0.060423272542202255,-0.3995295796297007,1694021432.496948,0.0023736255074538783
3,0.03605756611041877,0.04707771476382194,1694021432.7755039,1748.9819466036743
4,0.0811827904984429,0.07981954973419281,1694021432.908888,45445.614526194404
5,0.07858388287603446,0.07702026181745436,1694021433.0412416,53212.190727798756
6,-0.05861008740359419,-0.25754406388936313,1694021436.4390476,0.34236745473845726
7,-0.052060723421796906,-0.057473910133009065,1694021437.6418505,12.314722435370946
8,-0.002516920934642064,0.015888526731721253,1694021438.001312,569.2003337343318
9,-0.04841326575051896,-0.04202660482480525,1694021438.7654254,26.069544773992966
10,-0.060454225950764995,-0.40187623972282394,1694021441.7637687,1.0014174974989261e-05
11,0.07166332892999117,0.06972272260833878,1694021441.8674376,76792.02130141029
12,0.0793302475722556,0.07781965424432125,1694021441.979213,50936.921886622404
13,0.0678190492646964,0.06574954960037782,1694021442.0851493,92384.72563514652
14,0.06524946999563297,0.07079020655389423,1694021442.2648528,4029.261252590489
15,0.07824004330765566,0.08155853383097655,1694021442.4230351,6554.245509010963
16,-0.044057279325552035,-0.030108612840268112,1694021443.0523987,51.16253781386476
17,0.08661290256035936,0.08820563009283011,1694021443.1970015,10864.288137274481
18,-0.03809065810652679,-0.02096401795664815,1694021443.7227726,93.78999226860019
19,0.08552856696129618,0.08739572339205448,1694021443.8678267,9924.068099348351
20,0.061955528504660684,0.06806084710226634,1694021444.0547116,3630.674968419976
21,0.08564766367989807,0.08748627075256765,1694021444.2023652,10015.950493633996
22,-0.022747036527470454,-0.002572292667021525,1694021444.589141,255.53331569163828
23,0.08597875920326825,0.08773614401270324,1694021444.7334354,10284.604627532073
24,0.08145901855520876,0.08420403108070496,1694021444.8826692,7678.480132834691
25,0.008066701246691288,0.02469090002750307,1694021445.1664612,797.9213053217045
26,0.08924325078245099,0.08955049480547628,1694021445.2995284,17716.78391855039
27,-0.022159897593319933,-0.0019663747737528325,1694021445.6762319,262.8373464486839
28,0.03466844098959643,0.04596825501911783,1694021445.888594,1684.614449504228
29,-0.05264940916384697,-0.06351617611493698,1694021446.9861994,9.390671417894414
30,0.0885231429649318,0.08946700495854354,1694021447.1193352,13693.204276684257
31,0.08921548396093526,0.08964208852709088,1694021447.2464552,16809.95447636386
32,0.08893165621244858,0.0888676078994578,1694021447.3766303,21078.813655044672
33,0.02855409271324738,0.041107445748786886,1694021447.6068487,1427.8074632178307
34,0.08666702969898799,0.0859584240136555,1694021447.7250044,29585.665218353497
35,0.08776891625856675,0.08729227324153088,1694021447.842914,26012.118702965374
36,0.04326529671371804,0.052836607468373264,1694021448.0452533,2124.5180554229223
37,0.06643141461774804,0.06432467157932253,1694021448.1452537,98577.12407210426
38,0.08786594206091158,0.08741401463898502,1694021448.2646487,25670.786265776896
39,-0.012149760716267721,0.0074437794645411115,1694021448.5814579,402.5365823270311
40,0.017397453860388268,0.03224348925945142,1694021448.8327577,1049.0789588544037
41,0.08858417153916753,0.08835698878426768,1694021448.9561641,22840.543058264604
42,0.08856671673315275,0.08833275812894748,1694021449.0817976,22918.463648689034
43,0.06122253169293279,0.06745136255651418,1694021449.2633843,3549.3867902160764
44,0.08758896741382582,0.08706882428942442,1694021449.3836432,26629.95097493901
45,0.06736064855772239,0.06527832642390086,1694021449.4854093,94394.57704911634
46,0.08612832919841751,0.08532710052067816,1694021449.6020076,31193.013410718424
47,0.06448834202791354,0.07015574761104859,1694021449.7800229,3931.442906512116
48,0.010495191084382016,0.026660307000508254,1694021450.048961,857.9490093445881
49,0.08290895068142823,0.08170121059343194,1694021450.1656284,40465.83497438181
50,0.05511261878387619,0.062439680872116265,1694021450.3628278,2960.2038181586395
51,0.08918661454959131,0.0896637711725422,1694021450.4949288,16446.367362333687
52,0.08856131184724203,0.08832527442027038,1694021450.6217244,22942.450052819648
53,0.07546388659516845,0.07927619052968682,1694021450.7862437,5822.708154145794
54,0.06928404684367617,0.06725906440562046,1694021450.8858852,86186.06515139242
55,0.0885973645003274,0.08950612509655587,1694021451.0219517,13880.26752086481
56,0.08864790715891657,0.08953170890976281,1694021451.1606271,14015.629740750512
57,0.04440186326182982,0.053738337465351504,1694021451.3683748,2191.663043520457
58,0.07925447757915316,0.0823925843808565,1694021451.5226,6868.623114383528
59,0.08806284219341753,0.0891957909871548,1694021451.6568038,12747.875209974403
60,-0.009080268048830886,0.010189295965463252,1694021451.9777226,451.82575837014804
61,0.08275990913375553,0.0815371338097679,1694021452.0920706,40891.715228356545
62,0.08867008596748449,0.08954263190678424,1694021452.2315073,14077.325943979544
63,0.07645346399641362,0.08009551747085986,1694021452.389388,6066.094774876596
64,0.08815514399030766,0.08925322523038182,1694021452.5290585,12914.66116968519
65,0.07858081874600797,0.07701698664932677,1694021452.6348872,53221.61594995953
66,0.058417309230149095,0.06512031504653226,1694021452.8206697,3260.2435724935935
67,0.07755366272958863,0.07592194752848824,1694021452.9291549,56422.78059968769
68,0.0259175697348053,0.03901789826332036,1694021453.1611283,1328.9789075663355
69,0.08175893138138257,0.08444576193872277,1694021453.3116026,7803.055850688828
70,0.08869473515334136,0.08955453546571568,1694021453.453635,14147.68341340085
71,0.06945192933308009,0.07429584596254757,1694021453.633535,4645.288310226683
72,0.08884966800829763,0.08960986204900112,1694021453.7611825,14608.81351929285
