trial,score,test_score,time,alpha
0,0,0,1694056433.8242517,0
0,0.7265647396728699,0.7370874803105016,1694056433.9346356,1
1,0.7264126050226858,0.7370031860506258,1694056434.0919175,46805.661787929566
2,0.7264829697147659,0.737105249991642,1694056434.2289817,2.9670337863034555
3,0.7265585537658739,0.7370815854581954,1694056434.3557696,53314.28627759007
4,0.7262316672430514,0.7367760959099706,1694056434.61102,140.6565421742432
5,0.7262913999074821,0.7368976532976027,1694056434.8485775,94.90481478948041
6,0.7221002546080658,0.735489251779591,1694056434.8831398,0.0014484214768350312
7,0.7264118317843113,0.7369741799723095,1694056435.04803,57908.79763853592
8,0.6970879262887323,0.7136373747766847,1694056435.067942,1.1542570931089796e-05
9,0.7242514037659415,0.7367066771077198,1694056435.109642,0.0033870657230750177
10,0.7267265398027354,0.7370947158692893,1694056435.1980162,0.22280007056164564
11,0.7265778847252365,0.7370746691152364,1694056435.3241765,622.0556197704323
12,0.7205203352993563,0.7344877227570519,1694056435.3610437,0.0009480925763015061
13,0.7263151769874981,0.7368986109450892,1694056435.586769,4265.130816203875
14,0.7262747752824301,0.7368926948117278,1694056435.8329175,68234.93336165012
15,0.7166984113237667,0.7316723029896202,1694056435.8674703,0.000434933053657051
16,0.7263834152740483,0.7369938223863124,1694056436.023817,9.40458074072968
17,0.6975126274659297,0.7141100057329035,1694056436.0453215,1.2298750087705017e-05
18,0.7269737827729836,0.73716166606913,1694056436.1137192,0.07340283376002159
19,0.7016502260079114,0.7185378910572132,1694056436.1398926,2.764398058709467e-05
20,0.72615163707129,0.7366723933276997,1694056436.4443324,36857.82274702113
21,0.7267404580934764,0.7370999935709932,1694056436.5653207,0.22986162298257523
22,0.726418211000901,0.7370083573470534,1694056436.7837398,30886.81080197668
23,0.7262422992707009,0.7368176152487784,1694056437.276697,729.5580592230899
24,0.7265713121990531,0.7370787976399564,1694056437.5317442,4601.43176070148
25,0.7179127821909284,0.732544741130966,1694056437.6060748,0.000539081235399783
26,0.7049765041854426,0.7215978088685009,1694056437.659525,5.6167600380288067e-05
27,0.7263926941345423,0.7369903961364159,1694056438.002431,10.172488645739893
28,0.7172073954837852,0.7320466154705483,1694056438.0527196,0.0004783236309877458
29,0.7262815411182071,0.7368876512016317,1694056438.3525295,215.6759278660995
30,0.7268952990779712,0.7371396188958831,1694056438.4639466,0.12146148918794752
