trial,score,test_score,time,alpha
0,0,0,1694021358.3165781,0
0,0.7932798123616454,0.7911179769215911,1694021364.891034,1
1,0.7916280914435259,0.7885302611889362,1694021384.2322419,8484.016693089281
2,0.8043192075233199,0.8032949884344782,1694021386.1253946,0.02088324833736865
3,0.7915592118426862,0.7885576535251755,1694021403.6263785,1630.3889775822063
4,0.7744556328030464,0.7892153491085526,1694021404.0849671,2.611958408976979e-05
5,0.8102964482740004,0.8220316904389071,1694021404.6868207,0.00011927977174069917
6,0.7922541613600922,0.789602367987914,1694021418.7961707,8.923200306448253
7,0.7928419207205719,0.7905873740379867,1694021427.4296834,1.9868890756545559
8,0.7958057285595866,0.7939530837223536,1694021431.0118554,0.15419641815754015
9,0.8038150167851846,0.8027078592934381,1694021432.819289,0.022598441689558862
10,0.8004357478379348,0.8133777117848474,1694021433.4021883,7.558781135696864e-05
11,0.8256264272170895,0.8292679329336706,1694021434.4469662,0.0014051134367909575
12,0.8263785448181895,0.8304899235442054,1694021435.5117292,0.0011961530618822555
13,0.8233861529373281,0.8260392709346951,1694021436.5675457,0.0020259422588892943
14,0.824238116184602,0.8328602636729524,1694021437.2694564,0.0003188714703405391
15,0.8211857772159779,0.8231886833787583,1694021438.3889997,0.0027004917978064756
16,0.7670188194155516,0.7821306890082057,1694021438.7814693,1.871097315217492e-05
17,0.8274470718825132,0.8327442225122904,1694021439.63714,0.0008171928504363739
18,0.7625299338438232,0.7778148479750064,1694021439.991917,1.4965082956571301e-05
19,0.8260279933049822,0.8337296370822914,1694021440.732504,0.00040704761811796524
20,0.8083404264103844,0.8078175190503054,1694021442.602292,0.012068431483964468
21,0.8268241779705965,0.8339257481488833,1694021443.3405423,0.0004835463649201097
22,0.8170903192202273,0.8276546017329545,1694021443.988315,0.00017500787150287245
23,0.8264897049809281,0.8306784877426499,1694021445.0576158,0.0011647142206631857
24,0.8130615573221199,0.813370895952361,1694021446.4921305,0.006837242905264217
25,0.8238829991647107,0.8326376203120753,1694021447.1830556,0.0003059727052317836
26,0.7984235503920778,0.7967909426573692,1694021449.831748,0.06512162111042621
27,0.7903318845458789,0.8041968929307326,1694021450.335205,4.9996280619395804e-05
28,0.8273569527505787,0.8324938212973436,1694021451.1954098,0.000861994352678865
29,0.795326350357777,0.7933636324680371,1694021455.094593,0.19773873478156717
30,0.8163010820647841,0.8171976311262428,1694021456.5091183,0.004746202235588384
31,0.8275602170481579,0.8334519510363495,1694021457.4054694,0.0006758230751845862
32,0.8268241779705966,0.8339257266478346,1694021458.118514,0.00048366235220382306
33,0.8071718551995961,0.8193584435339132,1694021458.695933,0.00010236705478974219
34,0.756663853255881,0.7720883016254857,1694021459.0524518,1.0643475239304125e-05
35,0.8112442871616364,0.8112053748149916,1694021460.499972,0.008451020509128755
36,0.827352387243895,0.8338134696717708,1694021461.3788083,0.0005769152152680592
37,0.8018073848460114,0.800482586741305,1694021463.249643,0.03135760549514236
