trial,score,test_score,time,alpha
0,0,0,1694021365.4488575,0
0,0.8413689876125279,0.8484381971873213,1694021367.1007934,1
1,0.8711278396937666,0.8745418375012245,1694021367.2521672,5.795393024732211e-05
2,0.839120217109871,0.8462376722305063,1694021370.0774326,629.7786337316943
3,0.8441961404193157,0.85110805453679,1694021371.2578628,0.2421543719682303
4,0.8391486336201339,0.8462643373927443,1694021374.113405,171.65315029804603
5,0.8390842615254563,0.8462096025186214,1694021376.9000542,60241.408839413445
6,0.8405151391374797,0.8476610981735301,1694021378.7109878,2.4263793662168083
7,0.84134617708048,0.8484230450759778,1694021380.3388417,1.0261353203244572
8,0.870235909228774,0.8735229005754844,1694021380.5169141,5.25425726741957e-05
9,0.870030421130749,0.8769271671418974,1694021380.960805,0.004834925661081034
10,0.8809224501836346,0.8856482499917908,1694021381.1621015,0.0002528627218575798
11,0.8636950858188276,0.8664543342284641,1694021381.295572,2.738516849841651e-05
12,0.881715599446284,0.8872086620875086,1694021381.5561433,0.0005868036520170059
13,0.8747541343606062,0.8814298766564933,1694021381.9356809,0.0026533504929345864
14,0.8788269741887231,0.885045166166842,1694021382.2350771,0.0013952306728184786
15,0.8816835100537419,0.8871981492462112,1694021382.4904819,0.0006028280632044171
16,0.8558393705530337,0.8627842247197717,1694021383.0792482,0.025871671191926023
17,0.8547199146963425,0.8570028642810702,1694021383.2076063,1.0615937361805987e-05
18,0.8818750798610259,0.8871419246982202,1694021383.4509733,0.00046122113893068124
19,0.8547887329116737,0.861699997516501,1694021384.006308,0.029664941828385884
20,0.879363215001443,0.8836976284668675,1694021384.2075846,0.00017237137886402793
21,0.8813343929276525,0.8870341999965057,1694021384.4664795,0.0007171371591490394
22,0.8818252059858702,0.8872123011479576,1694021384.7094445,0.0005214334974677208
23,0.8543211170046909,0.8565773070190815,1694021384.839501,1.0090268843639733e-05
24,0.8800970182188492,0.8846319306358474,1694021385.037068,0.00020391361054842699
25,0.871887933015906,0.878714711940381,1694021385.4145293,0.003855015535151291
26,0.8582476214704328,0.865268426143172,1694021385.9672306,0.01894510091297966
27,0.879498338407388,0.8838462766378428,1694021386.1702716,0.0001767434979314605
28,0.8792990362163591,0.8854556564417085,1694021386.4682775,0.001264975093053386
29,0.8728548676032257,0.8764145065207387,1694021386.65583,6.986580436066246e-05
30,0.8498231893801895,0.8567084834436902,1694021387.460787,0.06312490805956207
