trial,score,test_score,time,alpha
0,0,0,1694056415.4916184,0
0,0.5642096179641831,0.5638662982802503,1694056415.503649,1
1,0.5642096179641831,0.5638662982802503,1694056415.5147943,8484.016693089281
2,0.5642096179641831,0.5638662982802503,1694056415.525979,0.02088324833736865
3,0.5642096179641831,0.5638662982802503,1694056415.5371559,1630.3889775822063
4,0.5410120801098153,0.5355001412955663,1694056415.5472322,2.611958408976979e-05
5,0.5506767865527661,0.5467065321837334,1694056415.5572672,0.00011927977174069917
6,0.5642096179641831,0.5638662982802503,1694056415.568326,8.923200306448253
7,0.5642096179641831,0.5638662982802503,1694056415.5792258,1.9868890756545559
8,0.5642096179641831,0.5638662982802503,1694056415.590466,0.15419641815754015
9,0.5642096179641831,0.5638662982802503,1694056415.6014478,0.022598441689558862
10,0.5642096179641831,0.5638662982802503,1694056415.6127968,16.795553550553503
11,0.5642096179641831,0.5638662982802503,1694056415.6238158,0.24066573471126781
12,0.5642096179641831,0.5638662982802503,1694056415.6351573,228.4657292819435
13,0.5642096179641831,0.5638662982802503,1694056415.6460772,1.5148307764446318
14,0.5642096179641831,0.5638662982802503,1694056415.6572168,6.145907255365465
15,0.5642096179641831,0.5638662982802503,1694056415.6681209,28.415215819850008
16,0.5642096179641831,0.5638662982802503,1694056415.6793132,79844.07864256123
17,0.5642096179641831,0.5638662982802503,1694056415.6902163,1579.726738965911
18,0.5642096179641831,0.5638662982802503,1694056415.7012484,0.13552185830330987
19,0.5642096179641831,0.5638662982802503,1694056415.7121568,5789.973180660499
20,0.5642096179641831,0.5638662982802503,1694056415.7231452,1728.2012929077496
21,0.5410120801098153,0.5355001412955663,1694056415.7327065,3.5054605035244894e-05
22,0.5642096179641831,0.5638662982802503,1694056415.743905,153.59333331296693
23,0.5642096179641831,0.5638662982802503,1694056415.754802,1051.2490691343892
24,0.5642096179641831,0.5638662982802503,1694056415.7659278,231.24185155429015
25,0.5642096179641831,0.5638662982802503,1694056415.776802,123.40066719269676
26,0.5642096179641831,0.5638662982802503,1694056415.788059,2.566661185605072
27,0.5506767865527661,0.5467065321837334,1694056415.7974331,0.00017710945384076952
28,0.5642096179641831,0.5638662982802503,1694056415.8085527,37711.425982439854
29,0.5642096179641831,0.5638662982802503,1694056415.8194177,0.10778615686437151
30,0.5642096179641831,0.5638662982802503,1694056415.8301637,0.001477445954631997
31,0.5642096179641831,0.5638662982802503,1694056415.841014,148.85329909571075
32,0.5642096179641831,0.5638662982802503,1694056415.8520656,87513.36517786376
33,0.5642096179641831,0.5638662982802503,1694056415.8628352,0.0035986578405393984
34,0.5642096179641831,0.5638662982802503,1694056415.873957,51.652853594691635
35,0.5642096179641831,0.5638662982802503,1694056415.884819,9.773702858066141
36,0.5642096179641831,0.5638662982802503,1694056415.8958468,149.04638792452553
37,0.5642096179641831,0.5638662982802503,1694056415.9067197,23631.720771638655
38,0.5642096179641831,0.5638662982802503,1694056415.9178274,0.03296838592788979
39,0.5642096179641831,0.5638662982802503,1694056415.9285903,0.003438277891628906
40,0.5642096179641831,0.5638662982802503,1694056415.9397206,0.10585834267536794
41,0.5642096179641831,0.5638662982802503,1694056415.9506023,291.8147043024692
42,0.5642096179641831,0.5638662982802503,1694056415.961777,174.06268326825844
43,0.5642096179641831,0.5638662982802503,1694056415.9726405,0.1151006988675914
44,0.5642096179641831,0.5638662982802503,1694056415.9838142,78306.62075108591
45,0.5642096179641831,0.5638662982802503,1694056415.9946606,0.3198842131774002
46,0.5642096179641831,0.5638662982802503,1694056416.0056553,0.05471222049884879
47,0.5642096179641831,0.5638662982802503,1694056416.0165849,124.8205413202185
48,0.549718744206753,0.5457590996036594,1694056416.0263789,6.677063909733603e-05
49,0.5642096179641831,0.5638662982802503,1694056416.0372937,0.09632281985987107
50,0.5642096179641831,0.5638662982802503,1694056416.0482352,511.45763143330004
51,0.5642096179641831,0.5638662982802503,1694056416.059249,444.12971898451826
52,0.5642096179641831,0.5638662982802503,1694056416.0701303,0.006895945739139862
53,0.5642096179641831,0.5638662982802503,1694056416.0805717,0.0007859988374814072
54,0.5642096179641831,0.5638662982802503,1694056416.0914924,0.5158336235965755
55,0.5642096179641831,0.5638662982802503,1694056416.1023777,0.02228745324049671
56,0.5642096179641831,0.5638662982802503,1694056416.1133804,222.5104628584422
57,0.5642096179641831,0.5638662982802503,1694056416.1237893,0.000778164035960398
58,0.5642096179641831,0.5638662982802503,1694056416.1348674,0.020466366229155666
59,0.5642096179641831,0.5638662982802503,1694056416.1458879,2768.7529623310556
60,0.5642096179641831,0.5638662982802503,1694056416.1568627,14.13319474392534
61,0.5642096179641831,0.5638662982802503,1694056416.1677325,7122.63676984697
62,0.5642096179641831,0.5638662982802503,1694056416.178617,58281.43066398056
63,0.5642096179641831,0.5638662982802503,1694056416.1905453,2339.3000444398217
64,0.5642096179641831,0.5638662982802503,1694056416.2010167,0.0006430522481060931
65,0.5642096179641831,0.5638662982802503,1694056416.211906,15.279357221744714
66,0.5642096179641831,0.5638662982802503,1694056416.2230356,0.576884317280702
67,0.5642096179641831,0.5638662982802503,1694056416.233877,0.11004404523203563
68,0.5642096179641831,0.5638662982802503,1694056416.2447674,262.3233050826762
69,0.5642096179641831,0.5638662982802503,1694056416.2557106,1816.9078097913825
70,0.5642096179641831,0.5638662982802503,1694056416.2667184,67.96703190789977
71,0.5642096179641831,0.5638662982802503,1694056416.2763302,0.00024701086408306154
72,0.5642096179641831,0.5638662982802503,1694056416.2873275,106.72116905411416
73,0.5410120801098153,0.5355001412955663,1694056416.2970796,3.875903017540471e-05
74,0.5642096179641831,0.5638662982802503,1694056416.3074613,0.0008446071381348896
75,0.5642096179641831,0.5638662982802503,1694056416.3185441,17698.54846950465
76,0.5642096179641831,0.5638662982802503,1694056416.3294508,0.11246686091745953
77,0.5642096179641831,0.5638662982802503,1694056416.3390517,0.0003040292204948299
78,0.5642096179641831,0.5638662982802503,1694056416.3499997,66.507604689688
79,0.5642096179641831,0.5638662982802503,1694056416.359714,0.00043140731784301127
80,0.5642096179641831,0.5638662982802503,1694056416.370593,30.356549852627104
81,0.5642096179641831,0.5638662982802503,1694056416.3814542,0.0032820215754536136
82,0.5410120801098153,0.5355001412955663,1694056416.3909762,2.5927163894102453e-05
83,0.5642096179641831,0.5638662982802503,1694056416.4019759,38656.80914719307
84,0.5410120801098153,0.5355001412955663,1694056416.4116595,4.594146162512277e-05
85,0.5642096179641831,0.5638662982802503,1694056416.4227052,1.3471062803177143
86,0.5642096179641831,0.5638662982802503,1694056416.4336197,0.02588009774133412
87,0.5642096179641831,0.5638662982802503,1694056416.4449465,39.81971858587431
88,0.5642096179641831,0.5638662982802503,1694056416.4560122,2781.4635380512686
89,0.5642096179641831,0.5638662982802503,1694056416.4669397,10.931142782007846
90,0.5642096179641831,0.5638662982802503,1694056416.4778202,7.449667849644015
91,0.5506767865527661,0.5467065321837334,1694056416.4871829,0.00014802339314928177
92,0.5642096179641831,0.5638662982802503,1694056416.4980762,127.20475751592495
93,0.5642096179641831,0.5638662982802503,1694056416.5085404,0.001109768972589898
94,0.5642096179641831,0.5638662982802503,1694056416.5193527,0.8010837692167618
95,0.5410120801098153,0.5355001412955663,1694056416.5289838,2.3231930744011192e-05
96,0.5642096179641831,0.5638662982802503,1694056416.539969,0.014257249700957438
97,0.5642096179641831,0.5638662982802503,1694056416.550892,4268.782927496991
98,0.5642096179641831,0.5638662982802503,1694056416.5619907,3.8429628154069957
99,0.5642096179641831,0.5638662982802503,1694056416.5729527,2.931421459371288
100,0.5642096179641831,0.5638662982802503,1694056416.583823,0.04767015777691274
101,0.5642096179641831,0.5638662982802503,1694056416.5948236,1912.3476698020402
102,0.5642096179641831,0.5638662982802503,1694056416.6055121,0.005801023092924822
103,0.5506767865527661,0.5467065321837334,1694056416.6149805,0.0001805441482147192
104,0.5642096179641831,0.5638662982802503,1694056416.6258547,4.244346141460017
105,0.5642096179641831,0.5638662982802503,1694056416.6365962,0.004714005161818453
106,0.5642096179641831,0.5638662982802503,1694056416.6474981,562.793772353516
107,0.5642096179641831,0.5638662982802503,1694056416.6571844,0.0006223912170075324
108,0.5642096179641831,0.5638662982802503,1694056416.6681883,680.0905078743031
109,0.5642096179641831,0.5638662982802503,1694056416.6791177,12.021625879924759
110,0.5410120801098153,0.5355001412955663,1694056416.68894,2.6151027748860702e-05
111,0.5642096179641831,0.5638662982802503,1694056416.7004724,4.099692863472954
112,0.5642096179641831,0.5638662982802503,1694056416.7114465,48.015045889546215
113,0.5642096179641831,0.5638662982802503,1694056416.7223032,24206.169311740447
114,0.5642096179641831,0.5638662982802503,1694056416.7332296,724.533696070917
115,0.5642096179641831,0.5638662982802503,1694056416.7441602,319.37779281740904
116,0.5642096179641831,0.5638662982802503,1694056416.755272,0.9343503623330621
117,0.5410120801098153,0.5355001412955663,1694056416.7648463,2.6750075771478545e-05
118,0.5642096179641831,0.5638662982802503,1694056416.7757435,1474.6024952429239
119,0.5410120801098153,0.5355001412955663,1694056416.7846878,1.3684768087338064e-05
120,0.5642096179641831,0.5638662982802503,1694056416.7956777,3.1652779847802712
121,0.5642096179641831,0.5638662982802503,1694056416.8064764,4.65551481748149
122,0.5506767865527661,0.5467065321837334,1694056416.815874,0.0001346428661360761
123,0.5410120801098153,0.5355001412955663,1694056416.8255358,4.243873189244185e-05
124,0.5642096179641831,0.5638662982802503,1694056416.8365386,5.5878179657697595
125,0.5642096179641831,0.5638662982802503,1694056416.8474386,0.7159004870904455
126,0.5642096179641831,0.5638662982802503,1694056416.858332,0.010332870139840885
127,0.5410120801098153,0.5355001412955663,1694056416.8679073,2.5000896400602917e-05
128,0.5642096179641831,0.5638662982802503,1694056416.87902,21.8243523553614
129,0.5506767865527661,0.5467065321837334,1694056416.8884587,0.0001751285016567373
130,0.5410120801098153,0.5355001412955663,1694056416.8974617,1.3063466748210343e-05
131,0.5642096179641831,0.5638662982802503,1694056416.908448,0.005843403640473526
132,0.5642096179641831,0.5638662982802503,1694056416.9191806,0.01036228185454232
133,0.5642096179641831,0.5638662982802503,1694056416.9297497,0.0006355889161017788
134,0.5410120801098153,0.5355001412955663,1694056416.9394987,4.674978638871749e-05
135,0.5642096179641831,0.5638662982802503,1694056416.9506006,619.9255489365172
136,0.5642096179641831,0.5638662982802503,1694056416.9615102,0.10173836226366316
137,0.5642096179641831,0.5638662982802503,1694056416.972126,0.002871762453437795
138,0.5642096179641831,0.5638662982802503,1694056416.982989,1.7287089424226516
139,0.5642096179641831,0.5638662982802503,1694056416.9938767,0.0035469652930338086
140,0.5642096179641831,0.5638662982802503,1694056417.004807,3304.339165911754
141,0.5642096179641831,0.5638662982802503,1694056417.0157955,0.6839679961083502
142,0.5642096179641831,0.5638662982802503,1694056417.0268288,17.041174019549647
143,0.5642096179641831,0.5638662982802503,1694056417.037704,53792.91125469693
144,0.5642096179641831,0.5638662982802503,1694056417.0487597,0.03527567196934729
145,0.5642096179641831,0.5638662982802503,1694056417.0593395,0.001763828445328043
146,0.5642096179641831,0.5638662982802503,1694056417.070278,61254.508046613555
147,0.5642096179641831,0.5638662982802503,1694056417.0810711,7.425816446554285
148,0.5642096179641831,0.5638662982802503,1694056417.0920515,65586.41419490128
149,0.5642096179641831,0.5638662982802503,1694056417.1029882,48602.745558341965
150,0.5642096179641831,0.5638662982802503,1694056417.113835,112.47068940371793
151,0.5410120801098153,0.5355001412955663,1694056417.123024,1.5626369515082513e-05
152,0.5642096179641831,0.5638662982802503,1694056417.1337974,13.437048803244203
153,0.5642096179641831,0.5638662982802503,1694056417.1445196,0.003130341294934081
154,0.5506767865527661,0.5467065321837334,1694056417.1546376,0.00019695049312791816
155,0.5642096179641831,0.5638662982802503,1694056417.1656237,0.04598448733288486
156,0.5642096179641831,0.5638662982802503,1694056417.17606,0.0010021553542650054
