trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533581.70664640,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1693533583.00579,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7091604401171308,0.7210200325010487,1693533584.0690553,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6875238077161216,0.7001851577827864,1693533585.0269015,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7192610477620419,0.7259760789473666,1693533586.3252785,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6495002670391251,0.6635646451646544,1693533587.265557,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7148528568604838,0.7264734911754475,1693533588.9354076,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7071097858058233,0.7146559063017498,1693533590.085491,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7000279311143779,0.711192490465736,1693533591.4559429,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6700455079175791,0.6840979605301845,1693533592.3943553,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6976909297019502,0.7102110774013857,1693533593.3326325,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.67561610442277,0.6753245556818427,1693533594.425659,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7130128722021434,0.7256687629024214,1693533595.8165078,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693533596.7461636,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.7100885319785897,0.7195306696864798,1693533598.240883,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.7150666354248343,0.7259049931990456,1693533599.476609,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
