trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534913.41193720,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534913.5105493,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534913.59811,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7275732331098022,0.7361735347070625,1693534913.6946998,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7280092026767868,0.7364661750859125,1693534913.787205,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7275732331098022,0.7361735347070625,1693534913.8797429,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7275732331098022,0.7361735347070625,1693534913.9747417,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534914.0631726,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7275732331098022,0.7361735347070625,1693534914.158378,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7161342262474282,0.723078617520735,1693534914.2496543,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7275732331098022,0.7361735347070625,1693534914.3434405,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7280092026767868,0.7364661750859125,1693534914.4690986,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.7280092026767868,0.7364661750859125,1693534914.5967848,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,0.7280092026767868,0.7364661750859125,1693534914.7239606,1,2.872672574763005e-06,0.6138625383554807,0.11480679390340032,0.5906269163839565,0.8847665400527953,6.007268532021655e-07,1.5056597111399638e-05,0.11137427401888285
13,0.7275732331098022,0.7361735347070625,1693534914.8490222,3,1.0558570083060363e-08,0.6097268863590619,0.8441976215290787,0.5795650502423192,0.6885378178351584,8.475569179391205e-07,0.0007874086473372352,40.54825253948413
14,0.7275732331098022,0.7361735347070625,1693534914.977798,3,0.0021782444121964404,0.6028002671786914,0.08936063949136602,0.5200933745063339,0.8559473049948779,5.573189018175787e-08,3.7113230025802296e-07,0.012450395672325105
15,0.7275732331098022,0.7361735347070625,1693534915.1073155,8,1.3409671079522523e-05,0.6922071059609595,0.22177284967613753,0.6319725061725031,0.9440527601897057,2.8418455260156918e-08,6.29178507772789e-05,1.3958515521563788
16,0.7275732331098022,0.7361735347070625,1693534915.2336304,2,7.843666907151469e-07,0.5342856587166106,0.037888394035410965,0.5599746348246193,0.7683060967469143,1.1399107713165727e-05,0.002638309237689328,0.014526616431244465
17,0.7280092026767868,0.7364661750859125,1693534915.3585067,4,9.863890516483993e-05,0.6966762799234364,0.9720837304049053,0.5064421965644733,0.725365460792202,1.4062424578667355e-08,2.0593723295319582e-07,1.9227518490007625
18,0.7275732331098022,0.7361735347070625,1693534915.493797,2,2.0531830162657753e-07,0.5026855995965445,0.17581383602912057,0.6452184408103263,0.8779003694036374,1.2476863677730012e-05,5.711908823761675e-06,0.00010039285466183189
