trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532893.54468660,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532893.664485,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532893.7610266,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6044726706143463,0.6011093162265305,1693532893.8619952,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6106890085472095,0.6039267671865471,1693532893.960991,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6043989455437073,0.6010952384282997,1693532894.0742857,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6043989455437073,0.6010952384282997,1693532894.176079,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693532894.2756996,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6106890085472095,0.6039267671865471,1693532894.3761382,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5982052231640743,0.5984570875879568,1693532894.4842498,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6043989455437073,0.6010952384282997,1693532894.5898018,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6043989455437073,0.6010952384282997,1693532894.733107,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6106890085472095,0.6039267671865471,1693532894.8761406,2,0.9324868456428528,0.6607565748419654,0.7163373175738471,0.5051937548225818,0.9847562101074809,2.3744532160187498e-08,0.0004867125692145849,6.597221942523591e-08
12,0.6106890085472095,0.6039267671865471,1693532895.0222266,3,2.265015367578357e-05,0.5206016608061178,0.7607108465892255,0.5940918878175656,0.8852230332921098,1.0862373680537748e-06,1.5221896149532441,9.449583068903212e-07
13,0.5982052231640743,0.5984570875879568,1693532895.1642587,8,48.261901027284864,0.6612424836985077,0.10943942368530053,0.8035245095817201,0.8967344111705484,70.6848218764817,0.002132707775136813,4.155680837038725e-06
14,0.6106890085472095,0.6039267671865471,1693532895.3022785,8,0.007861372653482692,0.8374762115964348,0.9128071134224685,0.9143292667953494,0.9038841363937629,2.0980368198906656e-06,0.6387042028531195,1.2223578693928437e-08
15,0.6043989455437073,0.6010952384282997,1693532895.4379463,4,2.744681547701811e-06,0.9725221340904775,0.0385159229621834,0.784367077829268,0.7046477423213638,4.726430223047921e-07,0.010852614354400358,3.112933936848313e-05
16,0.6106890085472095,0.6039267671865471,1693532895.5827663,7,0.005623242132657524,0.7268736231600647,0.2209573763570314,0.6663852018594412,0.9432208480064393,2.5716738233882342e-05,5.8783747100798716e-05,3.0200288279468965e-07
17,0.6106890085472095,0.6039267671865471,1693532895.7432036,4,9.622546099725421e-07,0.5784096001780508,0.21008590031924457,0.7633267021568889,0.8556185322628074,1.5135322029929882e-08,5.084030998301475,0.01933212049674915
