trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534368.93533420,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534369.0345469,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27999589933449087,-0.2767687927200757,1693534369.1242473,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.281195607679924,-0.27797040257718764,1693534369.2127483,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.007024632114772222,0.005194030113565673,1693534369.2980933,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2815975667231023,-0.2783732838513515,1693534369.380614,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.09208042114804194,-0.08987859736301229,1693534369.471129,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.28072302614380584,-0.2774956433253677,1693534369.5589557,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.28146652122846905,-0.2782431079756096,1693534369.6546016,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.186449683116634,-0.18356532461653075,1693534369.7450745,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.28139921171198456,-0.27817564560132557,1693534369.8345983,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.007781112356349262,0.004170202271244983,1693534369.955433,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.0076579340501863324,0.004247220329391177,1693534370.0771174,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.007777302269079467,0.004229046541188386,1693534370.197777,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.06023036390208869,-0.058744507205065855,1693534370.3194718,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,-0.25023721824478207,-0.24707896903490645,1693534370.4398181,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
15,-0.0004218661641721688,-0.0015032433750057361,1693534370.5605803,9,1.5518583855341008,0.9201614823839457,0.1871951344376408,0.8263881763526681,0.6142438165507768,1.6992178581965085e-08,1.515861877469507e-08,1.4241838932837221e-06
16,0.00705451354184794,0.0038427364214035364,1693534370.693411,10,0.00031902254724278177,0.8523793861930163,0.7335622774082992,0.889227781581759,0.7636144531278051,2.0040141667567825e-05,2.241390567961561e-06,1.0368675485567832e-08
17,-0.28176742965127044,-0.27854339250999804,1693534370.8120258,8,32528.45553726258,0.9342175182947552,0.13320987464127293,0.9252416029382471,0.6223514026688648,1.1168258228486441e-06,3.013796247367803e-07,8.451924239542123e-07
18,-0.1563998409471079,-0.15369656205406668,1693534370.933324,11,0.39684721768988074,0.9968921817404046,0.02958498787608646,0.8286141524440754,0.7782175396262686,0.0001111764994052601,5.371611054044459e-06,2.912570402590106e-05
19,0.002857080889039132,0.0012990595503478142,1693534371.0609877,8,25.309896335030533,0.837327190019095,0.2139021271410973,0.7687601356960561,0.6969239864143815,1.1081793446764778e-07,9.862475643418409e-08,4.496440651033896e-07
20,-0.25082380246031644,-0.247662049681181,1693534371.1802204,10,0.034882114342909006,0.9615001550186162,0.005929056094416329,0.7200000595756335,0.7968700931495548,0.0001549167945999782,0.0020466990940998285,1.3087904327932757e-06
21,0.007711320573265068,0.004179906195527883,1693534371.3041937,11,0.1953750030861029,0.9543586922451848,0.8331131958489818,0.8840316387453457,0.7166430676857307,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.007269074704742695,0.004455593502560973,1693534371.426392,10,0.000423878677153033,0.9416219496715467,0.3766024075862292,0.8981206690154385,0.724000021699538,1.2663067064756048e-07,1.1766978194850678e-08,1.0220489719137587e-08
23,0.007236749799610531,0.0038583848163552537,1693534371.5497653,9,0.11238468444830381,0.9020142674626144,0.8951221827654527,0.8529607173756548,0.7016470824854322,1.1811234874920265e-08,1.6265062104030166e-07,8.544908951087313e-08
24,0.005532435286761284,0.00350006420286908,1693534371.6732779,11,5.975398047310226,0.9562341355696007,0.26129305625856386,0.9125588258989049,0.6553365768945372,5.94661182579496e-07,5.940081369949784e-08,3.6247761307221975e-08
25,-0.04415204172269305,-0.043072032358344225,1693534371.798469,10,0.09534023685564924,0.9605150736256659,0.08884635951597641,0.7964025055879458,0.7963368390684448,1.2395266480486917e-08,3.561326801119649e-06,2.957573987752605e-07
26,0.007907215573771276,0.004152982708696795,1693534371.9290814,7,4.713872392176853,0.99939875724117,0.9930129363199882,0.9418503121806651,0.6072183137975484,9.41870579667737e-08,5.35523653546404e-07,1.428138117028675e-08
27,-0.015176647151942557,-0.014010640371367122,1693534372.0485737,7,7.14387991367966,0.9973535331515476,0.1455510516674888,0.943125901797145,0.5892677672640669,1.602448817992956e-07,6.48030207588433e-07,1.714455894462058e-07
28,0.00010173640910382531,-0.0005438451687858059,1693534372.1685686,3,257.2557100520052,0.8790978516588283,0.3719007198402722,0.8591753510450604,0.5882472492426902,2.0795610007345956e-06,1.4927074907417365e-07,2.571758944985496e-06
29,0.007465819786615424,0.004468452147654789,1693534372.2941458,4,1.4356042750516564,0.991345933485123,0.41771130034194903,0.9956039833176445,0.670367707271407,6.788135104954837e-08,5.228526792496423e-08,5.774055954443259e-08
30,0.0001666046697896828,-0.0004630191517893678,1693534372.415641,7,0.015688714653380276,0.9143293097178343,0.37439960285932283,0.9600010243706658,0.561179711958299,3.2070595432228434e-07,4.965454128083779e-07,3.2363833604898334e-07
31,0.007771829920033002,0.004139861990762217,1693534372.538903,11,0.23924047312852825,0.9620094010003908,0.9103334144297772,0.9049951887358314,0.6948349853642676,5.26386428326117e-08,1.5401732990939966e-08,1.2354537372317398e-08
32,0.007868185052381516,0.004175846000140537,1693534372.6613977,10,2.9279679519849524,0.9967337695643688,0.9276631506424933,0.9146159137993036,0.6268944173573693,5.1270833745287825e-08,4.2325215135355226e-08,2.769330887937038e-08
33,0.004249519460417184,0.002425645663767906,1693534372.7884524,9,33.4666762589082,0.9993867113522078,0.23254424586573796,0.925309560799,0.6177650231909098,4.3090063149606827e-07,6.8966766065780284e-06,3.010343543164087e-08
34,0.007200158849339888,0.004426641623130334,1693534372.9129896,10,2.1033905343439567,0.9355649715697281,0.36310862799766114,0.9593720352714677,0.6420847429076078,4.586917822838864e-08,1.0362772466658805e-06,5.3538692204117816e-08
35,0.007357313115596398,0.003913228961478388,1693534373.035432,7,8.005605667045051,0.9172321021114884,0.9471768383700563,0.8657735436992046,0.6778551473801732,3.4020096424780144e-07,5.2138997744784156e-08,1.6209471476379925e-07
36,-0.018247787886166877,-0.016924987070459974,1693534373.1592143,10,78.46320514455735,0.9649011230103091,0.13675493729827595,0.9470212904256152,0.5411815624955456,2.8567552103356405e-06,1.3003658494561586e-05,3.732071658594726e-08
37,0.007620252225068236,0.004409092339333731,1693534373.2865403,8,1.159762798769273,0.9749998810109959,0.5099689452793981,0.9149697431075993,0.6498996801645719,4.9641086244938935e-08,9.299131738598289e-07,4.7244975975523236e-07
38,-0.12296927234426724,-0.11992466911487942,1693534373.4084845,6,1207.7417641871011,0.9298052263766117,0.042491323712891264,0.5006481032563227,0.5828509364905988,7.245135601281213e-07,1.769630235256177e-07,8.902320766215132e-06
39,-0.05370893889394934,-0.051432952577516344,1693534373.5412948,9,71.37062877800567,0.8819838935969768,0.08400308274066132,0.9764296395349356,0.526987900257181,3.147195399881465e-08,3.183999122710021e-05,9.38804093479921e-08
40,0.007571047124908747,0.004430336495518494,1693534373.676864,4,6.60048848134067,0.9767037552964029,0.48681688618319213,0.9346358523373854,0.6218257739311105,2.0041398729784827e-07,3.865063875760959e-08,3.3531615515149985e-06
41,0.007735219462032039,0.004107598627971276,1693534373.815679,11,0.21926973318651677,0.9541142248124557,0.9128594900363101,0.8987699358561003,0.7097135826229599,4.025027061017246e-08,2.6361279563963274e-08,1.126109317959389e-08
42,0.007796998785352671,0.004138114901519718,1693534373.9501703,11,0.054387330396249635,0.9724154021995013,0.990153219984259,0.9108875919513174,0.6828865720204645,4.592062274453798e-08,1.1412405458773801e-08,2.9953964490325906e-08
43,0.005544678564693983,0.0034600761836426353,1693534374.074223,10,0.03463229064825991,0.972726498824794,0.264153342163535,0.977800514035802,0.6390187222618803,1.5767631688181032e-07,1.0051294183721155e-08,3.52595366662479e-08
44,0.007350168243802302,0.0044235386984291525,1693534374.198282,11,0.9238063723725458,0.9339055082520694,0.4088905878130007,0.9253146022631796,0.6784290384115654,1.2663643111142812e-08,1.3038631584089994e-07,1.462387987880041e-07
45,0.007807454496761679,0.004297609125556101,1693534374.3224201,10,0.01141969690810847,0.9940654466013403,0.6392201012217089,0.8769532738592792,0.7328808988895648,4.458290165445441e-08,3.941019465789319e-08,2.840163528564679e-08
46,0.007771238510857148,0.0043820654349029375,1693534374.4468367,9,0.003932529812008376,0.9988891543006889,0.5575695110100375,0.8747816708860916,0.7484673837350697,1.1460743199666942e-07,3.3009887025054065e-07,3.9026201558188534e-08
47,0.0008669194864132646,-0.00034953917461844064,1693534374.5728152,8,0.010427245001534458,0.906030317988804,0.19708327401720394,0.9998507267994213,0.7332022611766462,3.0992631451822895e-08,3.242808421353347e-08,6.250237000614854e-07
48,0.0076482092420672165,0.004350424073587766,1693534374.698389,10,0.0011187241397287231,0.9742644691297327,0.5546636566723838,0.8306145030276958,0.6839043958434605,1.0094269833586697e-08,1.9741143095515197e-06,1.380923806411029e-07
49,-0.01705114918649664,-0.016350508280924547,1693534374.820508,1,0.08954317045526447,0.9476557443423991,0.12772023449013709,0.9497378376623234,0.6641922548122385,7.58624166672346e-07,8.963686376161059e-08,2.708809563613544e-08
50,0.00772104006246721,0.004286354064284126,1693534374.9452336,5,8.176979185645136e-05,0.9816246134223302,0.615040209949308,0.9052661366453993,0.7420002316772705,2.9905849725777974e-07,2.4315208036139797e-07,9.80111178359424e-08
51,0.006345350152476503,0.003976901516607345,1693534375.0718176,11,0.5089200163534968,0.9990349730043231,0.2887868585923788,0.8505987446819683,0.7188482029916211,7.005694339418515e-08,4.169407099467691e-08,1.0139606244699461e-08
52,0.00767756860890878,0.0039752494135920635,1693534375.1971083,10,0.05377341973112818,0.9421242399853345,0.9931769642324539,0.8792285176598568,0.6942273653957537,2.9665218993140315e-08,2.5822549905362946e-08,2.299422194841383e-08
53,0.007675086411751075,0.004293664094075278,1693534375.320856,11,0.007397723060560295,0.975758407173883,0.6173766823092919,0.8133476447040803,0.7624294150688754,9.44175338382506e-08,9.573171680584663e-08,3.040114634531978e-08
54,0.00748499761623711,0.004125544707048179,1693534375.445672,9,0.03418836873570868,0.9201872122058987,0.6530573142896959,0.8622282149190906,0.7103626949627019,2.337738478172213e-08,1.010676685409081e-08,2.5453731994793936e-07
55,0.007803595138666908,0.004098102543712012,1693534375.5709934,11,0.37893065192464365,0.9813553010899302,0.9987498132280882,0.8422702940114086,0.6332861506368406,1.0692297792981797e-08,4.2662440734893924e-07,7.377429652203192e-08
56,0.004017181866271091,0.0022913826805009974,1693534375.6981108,10,0.43881005523724825,0.9459753854322306,0.23098797985117173,0.8429860651211512,0.6026484879374945,2.4028378477331997e-08,5.359947100181187e-07,6.366057398189601e-08
57,0.006515885908764285,0.004093894914568019,1693534375.8236818,11,1.979965685089332,0.9798023762024448,0.30326936679128597,0.8896571811388114,0.660153411374181,9.588608412758484e-08,1.512340997043709e-06,1.015968689575346e-06
58,0.007285890654798455,0.004169984321564235,1693534375.955455,6,0.10309441968338207,0.8950140466414794,0.558672429551643,0.9314458467842315,0.6448281286212899,1.076519393305458e-08,2.784774100844629e-07,2.180426771649934e-08
59,-0.2769246146023119,-0.2737080267426131,1693534376.0817506,10,0.013000011042556563,0.9579283857886273,0.0008852948602218217,0.917909928996673,0.6308511198479716,1.9548187520066187e-07,8.2921044567977e-08,9.519502487821089e-08
60,0.00782253760459295,0.004117336604866018,1693534376.2092383,11,4.606136672152551,0.9833068624150428,0.9830583865659067,0.876199549047423,0.601189864196906,1.1065069337462104e-06,2.5383167224993742e-08,2.93178938202213e-07
61,0.007759718745928401,0.004271510779330301,1693534376.334449,11,4.298671027175446,0.9852016175289345,0.6454255992238064,0.8796947255098645,0.6115601059714982,2.5309817297470067e-08,2.3867368031591327e-08,2.0425623755595426e-08
62,0.007863800036512991,0.004178891793967798,1693534376.460468,11,16.044290253960547,0.9675119885968279,0.9813451857272804,0.8937780226184452,0.6315413062525747,8.131644567906034e-08,2.7006012195108157e-08,2.172443986307835e-07
63,0.007863719564408567,0.004179996032203537,1693534376.5857086,10,19.027830746207343,0.9685393140002794,0.9881457152787705,0.8941902084649056,0.6016701986786179,2.5143938993632074e-07,1.929615447714193e-07,3.602175647624498e-07
64,0.00034970300454972847,-0.0007003631279078881,1693534376.7133164,9,22.45016132217298,0.925119489333094,0.5240923487272181,0.8952067768397863,0.5637491577888827,1.028182899025262e-06,1.76385305098041e-07,3.360635515465576e-07
65,0.0002658236803906311,-0.0004168748150292778,1693534376.8415709,10,17.39274331939739,0.9470466207337017,0.3928389781104851,0.8687381907785452,0.5925256860535348,2.6810655299644037e-07,6.084741244750185e-07,7.400239253140625e-07
66,0.006525625485730768,0.004137470873198934,1693534376.9852145,9,2.8917088200764756,0.9624056989950653,0.3030125010469073,0.8464355287196467,0.6350185155439464,4.455922868782839e-07,7.199314933843898e-08,2.0894534466919822e-07
67,-0.011865632080272581,-0.010879279976943934,1693534377.1265373,10,11.56573175816271,0.9994649291270747,0.1574081923204429,0.9393993878665443,0.5732657556716003,8.061163356951251e-08,3.9452254551994327e-07,1.9241402522756654e-06
