trial,score,test_score,time,alpha
0,0,0,1694021391.4756613,0
0,0.6843371655369136,0.6971929753257919,1694021397.044048,1
1,0.6841259767703041,0.6970970845039727,1694021401.1803882,1.3785846475898387
2,0.6832521966035646,0.6961442453251365,1694021416.7800834,539.0766499227351
3,0.683281043635766,0.6961065585484925,1694021451.949214,5061.472216407257
4,0.6778480078364209,0.6743367773369697,1694021452.6434684,1.2035648211092523e-05
5,0.696761867214974,0.7058221704122037,1694021455.5364916,0.01251293691535603
6,0.6834078281229716,0.6964006328715929,1694021480.3805575,37673.62353615388
7,0.6841366608563045,0.6971024095965687,1694021493.3355997,1.3525929600228663
8,0.695386113074312,0.7048804512796707,1694021496.1681204,0.015235062798814838
9,0.6838948443764937,0.6970021529819226,1694021509.4291687,2.466035784099114
10,0.7205572854871471,0.7210695941833074,1694021511.238652,0.00036679904110789775
11,0.719890598520717,0.7214655304798512,1694021513.1754138,0.0005919469243449754
12,0.6953935919345123,0.6923785630253292,1694021514.0837123,3.0593998976698154e-05
13,0.7204853459747438,0.7208126976206467,1694021515.2156794,0.0003361778503485904
14,0.7205433961753465,0.7211500187435428,1694021516.7241545,0.0003794094979462194
15,0.7204906880177442,0.721395149200872,1694021517.8233707,0.00043350465090139466
16,0.6975843637689111,0.7064148023165092,1694021520.2474945,0.011094812213421021
17,0.7066257715468189,0.7039484621876531,1694021521.1357722,6.015298344735259e-05
18,0.6767254665339704,0.6731228324230165,1694021521.8290818,1.1300413889144457e-05
19,0.7060888962252946,0.7124779879858081,1694021523.9152505,0.0038988520502104404
20,0.6888811073129184,0.7002599741529403,1694021528.367303,0.061228349832664244
21,0.720489797677244,0.7208403411160345,1694021529.942454,0.000338829226088312
22,0.7173230345867012,0.7202170899293023,1694021531.7368767,0.0009952467899295649
23,0.7176631446577165,0.7164124483123411,1694021533.1088006,0.00016469866725005885
24,0.7062616222823025,0.7035435985299925,1694021534.0511675,5.8635843112089845e-05
25,0.7105382838401952,0.7156363160664856,1694021536.224163,0.002371467239786598
