trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
29,0.1557504359993076,0.18969817997867167,1693534976.917431,5,9.825668006095028e-08,0.9947105411351939,0.3553792168395642,0.5018917703898887,0.9644939738299808,5.156100526331665e-05,0.704492849937779,1.965005854831106e-08
30,0.07997356953536416,0.09658820901409693,1693534977.0437963,7,1.5084457349444173e-07,0.8899856469649745,0.0860586647541793,0.5770891676209599,0.9406240752774534,0.0705769743738375,3.7562949735562015,2.3359872867413573e-07
31,0.15572719300686455,0.18966127928189824,1693534977.1710513,3,0.006974891644438072,0.8537156416715642,0.3509607330061102,0.5442082544591927,0.8316774843204005,0.013822477534829817,15.951366322067608,2.1729377477592195e-08
32,0.15597850047111483,0.18983258192386632,1693534977.2985582,3,0.18428413733284568,0.8755312560736757,0.372438906672952,0.5303510165958616,0.8813906982108228,0.02830854317239103,0.42693120884199914,1.339101046771167e-08
33,0.12552752463787775,0.15559232431733339,1693534977.4225886,1,2.8773813954106353e-05,0.9198888988894579,0.17344470015730432,0.5934885549135009,0.8268506455909471,0.11462311076471128,1.9755842763732574,4.850337542627784e-08
34,0.15590084230297396,0.1898100574809638,1693534977.5518296,4,1.5515081284083886e-06,0.8251638297170496,0.3781027912074403,0.5277764260333994,0.854059934626534,0.007728517511820632,0.08386163392461715,1.062572965363363e-08
35,0.15653518189423532,0.19003579196516696,1693534977.6762128,2,2.297411472711381,0.9687392361370316,0.5759275730616046,0.5604374130036806,0.814447697962361,0.0025922961099238565,6.297288059511114,1.123914575511484e-07
36,0.15493409416188686,0.1879799730080225,1693534977.7990513,2,1.7852187846168084,0.9737909553991132,0.5613218147658735,0.5696430899185888,0.7666781230947304,7.211357050411649e-05,0.9999596170653522,3.0436260709732916e-07
37,0.13454421471696332,0.16587666866051287,1693534977.9250002,2,0.016549948984177328,0.953369557564601,0.15886818112032486,0.5661623089780831,0.8061437167564445,0.0016040351842498543,4.612784459426051,1.0338372128052203e-07
38,-0.07926358168361092,-0.1097801154000515,1693534978.048703,6,1.0853469342371438e-05,0.9735484962070508,0.02944386761941789,0.6613532490039082,0.7536354633546759,0.002228828627612882,27.70949430429858,1.8049898818648536e-06
39,0.02857915534707922,0.031099408650764437,1693534978.1705203,1,0.2773565502245305,0.920537619037676,0.06949619658290858,0.6037624542846863,0.9953908706214711,0.00017257182097315155,7.892248868028103,9.902405852047583e-08
40,0.15482990567182686,0.18824662669910341,1693534978.2937944,6,31.96899919043612,0.9941579403591376,0.5217681084386467,0.5267020549736298,0.7195494640475797,2.6909475211480934e-05,33.57839277194239,1.7917355402978353e-06
41,0.1565981834771506,0.19004153952294311,1693534978.4206781,3,6.9695888437383395,0.8819044839681244,0.5694197937033884,0.5160988973074513,0.8277602617464614,0.023529383722493146,1.1693795042093835,5.072350020760912e-08
42,0.15624316100447022,0.18958085222985088,1693534978.5499136,3,187.36447423607885,0.8822918355522138,0.6856468292334159,0.520339473798362,0.8444400362130261,0.0007709109896426603,1.1419071297971508,8.603385584737608e-08
43,0.1349659442911828,0.16646475394441285,1693534978.6753426,2,3.4481411941848346,0.9220874024989716,0.2068701281460192,0.5643943867761969,0.781807532911082,0.0037527276291198317,4.776447908403167,1.2530318395310236e-08
44,0.15659270578870943,0.1900687923740917,1693534978.801312,3,0.4889189936867435,0.9728807031689803,0.6055530069212026,0.5169473519418746,0.8130647776368403,0.022416685182150724,39.92923273232633,4.607342951987314e-08
45,0.15571632102203592,0.18943931520336488,1693534978.9248013,1,0.35645849321899786,0.9632066467490976,0.5415831534343394,0.5824933668168712,0.870240691862601,0.03789335254776849,0.20889476423834324,4.273960342007909e-08
46,0.13562882550251276,0.167454149200421,1693534979.0484343,3,4.559959287690666,0.9702126611845475,0.21641732113709702,0.5204953886406776,0.7909149627752192,0.019274980198084147,91.18641358155922,2.245471096425872e-07
47,0.10325250925082863,0.12656471545457526,1693534979.174343,2,0.06000296922175571,0.9078707587070276,0.1083842083353706,0.5587634166673533,0.856454488784512,0.0016255086401811116,1.9519224969558715,3.946074974657391e-08
48,0.15674427510272682,0.19008147216241822,1693534979.2999306,3,0.7774946602542939,0.936276607457609,0.7093710526767271,0.6099085833967429,0.8150021101572745,0.00045994617043584906,11.032682444505417,1.0145848560985126e-08
49,0.1568251751053763,0.19012886842391385,1693534979.4264247,3,31.544093063404095,0.9393522956906741,0.8365252534605884,0.6098127864904956,0.8916439563552514,0.000418796971731522,43.92868265227275,1.2611572044296638e-08
50,0.12248888031499205,0.15066523560749967,1693534979.5537364,4,14.558499376220421,0.9405479078639334,0.13247817556059366,0.619038830424214,0.8937536160170564,0.0003598998820854476,37.271973166595785,1.6166109541224985e-08
51,0.1564862298173083,0.1900301335086625,1693534979.6828017,3,0.8291249205947573,0.8955420000188827,0.9704095097480824,0.6469643227493284,0.867247205085766,0.0003256130388798445,14.585656817972385,1.1132973349719808e-08
52,0.1560050301905973,0.18943511511804279,1693534979.8116596,5,409.55697096212015,0.8709173298969751,0.5894953710885948,0.6188806242540578,0.8337954958354226,0.0008073797392281034,48.119640269023414,3.7840708760490195e-08
53,0.15481433829846192,0.18892610379757158,1693534979.9445384,3,10.894835922712213,0.9416580356288169,0.30255829645858645,0.6839127216895714,0.8960015012924573,0.018631511227309508,9.9306196458169,4.1058374656993664e-08
54,0.1546354057246795,0.18757647977700032,1693534980.068885,4,0.6019265861700186,0.9108059892899654,0.6189983788362141,0.5155766077818218,0.7958714375460226,0.009612254622087037,15.420425480808358,1.0838978937858737e-08
55,0.15672058425122737,0.19008346374044627,1693534980.1956997,3,0.08676060505132967,0.9415754530014027,0.9300866597023324,0.5833576027588674,0.8670105157485954,0.001245742381097619,3.018094454689804,1.0330788607395377e-07
56,0.1563489073835953,0.1900091251046363,1693534980.3233614,3,0.10660498010871083,0.9407539344924414,0.4161294381535984,0.5841377431163535,0.9179335009787138,0.00044016557383724786,0.6867188015272625,3.152825891308201e-08
57,0.15042756375553934,0.1844481443973679,1693534980.4520886,5,1.1880099466972731,0.9858264274140064,0.22672890258468734,0.6039317975983015,0.8724481928975996,0.001230361275338492,3.1396482810236965,7.046252726757709e-08
58,0.15662584822247927,0.1900529664162982,1693534980.580436,4,0.04148574229708243,0.8876042537908171,0.6883131390749307,0.546946127132869,0.8230604230145524,0.00016942015312122218,59.37056846021316,3.1237313168399807e-07
59,0.15650147789855207,0.18996155201890252,1693534980.7101502,4,0.015027984895100334,0.8590246325552159,0.966855076119829,0.6459627369253081,0.8995121968893055,0.00015208895452259127,58.3662996435837,2.1718168809638332e-07
60,0.15437958065801372,0.1885918939636314,1693534980.8381236,5,0.1264878154551617,0.8901816011392182,0.32003104774155466,0.5466263926955786,0.8257481552226544,8.206434069877151e-06,99.40400686387142,4.426494045980596e-07
61,0.1567778697246791,0.1901181732062588,1693534980.9649675,4,0.03090143561336168,0.9362558161017853,0.6835027033216005,0.5141329055003175,0.8222546712873509,0.0007907929743532659,25.47987903401469,7.334397206560064e-08
62,0.15647155032759652,0.19006858094197276,1693534981.0932493,4,0.029199360403561823,0.9327908753787616,0.45765627365022293,0.5001679952570565,0.8438051042675896,0.0008599241886397623,2.7732073450424433,1.0845412126681737e-07
63,0.15662782223057947,0.19006582024106644,1693534981.2205453,5,0.0025616762223739584,0.9025863720079613,0.6992029172641361,0.5496920130920151,0.8801195880435039,0.00018369978607045783,17.69407617909391,2.5733746239821774e-08
64,0.15667486901441452,0.1900900898684419,1693534981.3488784,5,0.005685390292410897,0.9567238809671041,0.770302436342443,0.583954231409897,0.8621196087458334,0.00023114145170835133,23.02885836355658,2.1109379637198083e-08
65,0.15232017340330817,0.18652455875745988,1693534981.476451,5,0.002242160745148596,0.9511160039534878,0.2508357413171064,0.5789252140348211,0.8885200090044656,0.0004649781506378029,15.605991281538772,2.2141998662882744e-08
66,0.15663775957950465,0.190089233383554,1693534981.6037507,5,0.00602964696555945,0.9321189887449433,0.9164589240219915,0.6039377921627667,0.870341627381064,0.0025049109163338104,7.301245144171154,1.1169741636114537e-08
67,0.1566566034970146,0.19008433725753082,1693534981.7337651,6,0.00032338610688115404,0.934460197358164,0.9349379140015409,0.6328787027589692,0.9123308265989888,0.0038217080432580053,4.432311254454669,1.0919039882292387e-08
68,0.14086720620671422,0.17329767631653548,1693534981.8633673,6,0.0004978239343235798,0.9554366284903081,0.173348550804951,0.6269550881888757,0.9307484292942878,0.004545329365603524,3.54508653878159,2.094706138313741e-08
69,0.15597062004513895,0.18985120715457315,1693534981.9920213,7,0.0002559030173587971,0.9991997475395256,0.38830896978562973,0.5929498646434906,0.9100875830476546,0.0005526529008785341,23.81760191489155,1.5448039201446987e-07
70,0.1545324824828086,0.1886898422354365,1693534982.1209958,6,0.00016775111114893324,0.9097855368963308,0.2939564286735921,0.6329682445592084,0.8565086266655454,0.001111914207745064,8.424521589677093,1.0101937241886323e-08
71,0.15663228729247747,0.19008067068200474,1693534982.2478006,7,0.0070853421362514915,0.929824555246964,0.7883039167043999,0.6093407871725511,0.8667556349598895,0.0023691485309477326,5.279877000987193,2.2462745906399646e-08
72,0.15657218776814263,0.1900689448140248,1693534982.376854,8,0.002163268232767697,0.9313124197502523,0.901675060622082,0.6046576927229658,0.8873883106134725,0.004568624367597043,8.642374624584939,5.884749786146327e-08
73,0.15632015324117432,0.19000137292343278,1693534982.5061884,5,0.0971342009027567,0.9824141009709562,0.4299592577069678,0.5752092937978845,0.9215987878961519,0.0017530616495844862,2.1320810831185435,1.12923725884419e-08
74,0.15672038617451212,0.19012354684187072,1693534982.633774,4,0.0010529250658655484,0.955264332418729,0.9965466283734308,0.5907149678324481,0.9042748885571564,0.0027952400456874487,27.55664735364288,1.0346546396242563e-08
75,0.1561892864251807,0.18994006178213585,1693534982.7620065,4,6.41176470794912e-05,0.955265397960103,0.4404414858345761,0.5936108234008185,0.9572587821741504,0.0008496349824505939,45.6454376394936,2.6654534845554064e-08
76,0.15669121477240122,0.19004412109999014,1693534982.8899214,4,0.0015408276433036886,0.9612974591160711,0.9827710765425639,0.6192013133755344,0.9002850208798241,0.007631279924475385,23.43757739746742,7.494360759400428e-08
77,0.15443420035665323,0.18865623121545694,1693534983.0184286,4,0.0009657642332250166,0.981200126192006,0.29786715993161267,0.5695389258430948,0.8961577794800707,0.0120028821002947,25.369267463941746,7.814174813067799e-08
78,0.15665909360702235,0.19009258929155526,1693534983.1468549,3,0.023057950422190953,0.9621780552759609,0.715246230039618,0.585814623595454,0.8433414146280481,9.025517389271371e-05,55.86036542828121,1.3860285613311104e-07
79,0.1565232932433751,0.19007771094539816,1693534983.2738075,4,0.2205936403105029,0.9500603150991009,0.48833432523010684,0.5412178476113212,0.9369018694871013,0.0002502476809696889,19.05368396769561,7.06488099108234e-08
80,0.14172354556126388,0.17429300112478385,1693534983.4030325,4,0.0008780132664235207,0.9151277189186474,0.17701063051189422,0.6171359318711731,0.9040815445118111,0.0073094422652274955,12.437970736044422,2.3565997767764987e-08
81,0.15661820786419822,0.1900509108246562,1693534983.5304706,3,0.03853848003787769,0.9684522306138259,0.7235995090933127,0.5890510539138457,0.8446643624277334,9.348973840550787e-05,60.117175503741166,1.468609354081487e-07
82,0.15673636838449223,0.19013414076374635,1693534983.6597173,3,0.018638437252165338,0.9629520879229535,0.996962588208232,0.5636354635331006,0.8557133962727972,0.0004887936744347541,31.50405003789545,6.54583300407837e-08
83,0.1564265820518892,0.1900473086429113,1693534983.7867873,3,0.08145880196588227,0.9839634904567293,0.46100139334122026,0.5647498261063922,0.8584305853528925,0.0013871400052161737,29.50917681668025,5.815345067719845e-08
84,0.156708308207686,0.19010370156651235,1693534983.9147005,11,0.012310327260023214,0.9497451565395538,0.7040608191361228,0.5356155172991454,0.8831639227039166,0.0005126665232975863,99.74489499487441,2.8717687318369833e-08
85,0.1548307767530107,0.18901970596387796,1693534984.0443628,11,0.009120401745299135,0.9444742641314914,0.32523335142221627,0.536104182617382,0.887822618972842,0.00037492053581673885,93.31232469313598,3.674121870773875e-08
86,0.15657201108045715,0.19006522323303066,1693534984.1722224,9,0.05268104170433038,0.9221131551419517,0.9804343297000055,0.5328634237958744,0.880254039879152,0.0005405613543200123,10.880776075623984,5.198040073249275e-07
87,0.15651837763577392,0.1900550604103024,1693534984.3004174,2,0.2037632558327935,0.9691355829298011,0.5501283724801059,0.5584031145433548,0.8064304326503589,0.002135923499208557,36.27164643664237,6.507915211878124e-08
88,0.15655850014119932,0.19003160951328213,1693534984.4281948,10,0.02040734423382876,0.8985898738321901,0.7228026799388062,0.5528949744208326,0.8363012904602332,0.0010934727079874793,5.81001516894674,1.6133224589886448e-07
89,0.1509904190885527,0.1854011405148831,1693534984.5555751,2,0.014227328178918842,0.9452442556650376,0.24968745889837765,0.5131522513369147,0.8812209316478716,0.0006491538075053326,63.297164521763236,2.921041697078013e-08
90,0.15647359008375217,0.19005191928074716,1693534984.6839838,3,2.5220028750698337e-05,0.9960707835585311,0.4967057636552945,0.5284891923675398,0.9233676592034803,0.006358798097784641,10.476983302649675,8.80308997057026e-08
91,0.15664379455946953,0.19007466336071221,1693534984.8126204,4,0.004166470689574439,0.959259040071991,0.7318259208511558,0.5770333062358721,0.8586297697907532,0.00023980834260686933,26.61884740397843,1.939442384850821e-08
92,0.15668110714217742,0.19009891728560746,1693534984.9423869,3,0.010931553965829819,0.9601610556214946,0.9940267317268332,0.5972380179844214,0.8606004034904357,0.002732687278327693,19.67705120581864,1.869999814382988e-08
93,0.1558678193897104,0.189783905716009,1693534985.0715816,3,0.0014346010769861568,0.9747668498530453,0.3737605559496915,0.5998649820007926,0.87320663655267,0.0032592241534617036,16.94382924367969,4.187328222682592e-08
94,0.1566761803045763,0.19008947337180238,1693534985.20132,3,0.010597268827983692,0.9149246415393688,0.6138655011371135,0.6180964398553865,0.9022910251341618,0.0014944625241348544,40.36867217341833,1.5336853538064034e-08
95,0.15669678203832904,0.1900774302575251,1693534985.3304968,4,0.004106110916272292,0.9374046963003053,0.9969370000968462,0.5553879289358038,0.8332251604777952,0.0027130165951441735,3.2065273979352193,3.3859037687164426e-08
96,0.15657721577164352,0.1900614098947605,1693534985.4616525,4,0.46107397520817167,0.9247705720692211,0.5734733857055778,0.5084713736720254,0.8169812156279292,0.011859175643850995,1.2540338117825653,2.8014742300142624e-07
97,0.15586320270083964,0.18974272982146567,1693534985.5912433,4,0.0465133555162185,0.9389430707990859,0.3557048139461206,0.5538461044073929,0.8362344734983936,0.005113662631837241,3.578958253028658,1.0017070080360492e-07
98,0.15652112133733564,0.19007290973535318,1693534985.72081,4,1.2236117252873386,0.9484108326230769,0.4804080235888866,0.5684263878348902,0.8176805634701223,0.0006504662184455785,6.431942558605141,3.5919067361946863e-08
99,0.15656039611860606,0.19003109816904218,1693534985.850281,10,0.0036254448635497363,0.903373869549465,0.7608648632463998,0.5349728986212409,0.8014123657244501,0.001274063360082029,2.5092345271939,1.001149780326876e-08
100,0.14589872267870008,0.17975456038879112,1693534985.9796326,2,0.0014839205965812006,0.9882383235583311,0.21103492299965565,0.5473991185468551,0.8446481969479479,0.00037434577977720114,94.94576680439307,5.282382388849916e-08
101,0.15663856425595568,0.19006433761205255,1693534986.1102543,3,0.021241587221809296,0.9637996579697589,0.8135761522079245,0.5621617985191074,0.8575071344167434,0.0018948548298064138,12.51247341168429,2.0437112529995502e-08
102,0.15672797057116594,0.1901183798486068,1693534986.2395082,3,0.004736313882302379,0.9750212631956717,0.9939953981708515,0.610212082542754,0.8782907289602365,0.0036678693099314237,40.82729429323637,1.6374405356758328e-08
103,0.15659306954301877,0.19006580097941705,1693534986.3698986,3,0.0043161787444040015,0.9767950303580125,0.6446622953060569,0.5220579478571478,0.8794758670087699,0.006123966068969321,55.73204041689734,3.3096393834601174e-08
104,0.1568419501212427,0.1901476584449453,1693534986.499582,4,0.0005020226964467747,0.9350379586042764,0.9707941004644401,0.5736894925136536,0.9091331332869724,0.0151346290392299,43.058850349501846,6.425587332886183e-08
105,0.15659710344009992,0.19008675510759887,1693534986.6268733,2,0.0007455038179522289,0.9359207515603793,0.5052249937399174,0.571010708279149,0.851253356466569,0.01694070505615484,35.510119393833506,1.435933970543804e-08
106,0.15607842467793698,0.18989462863506468,1693534986.7589068,3,0.00017434797412258638,0.9239463817769175,0.38663014397177414,0.541622477162261,0.9099528891952018,0.03647089664883223,7.013963926201662,5.401911847679522e-08
107,0.15675539090713464,0.19012225252115367,1693534986.88783,8,0.07091660997816521,0.9443786394184925,0.6355074829191701,0.5807956077784617,0.86933670327875,0.0007377115204241218,71.07478571877071,1.5845626007172753e-08
108,0.15379055896124005,0.18806555473527964,1693534987.018479,9,0.1371167444277625,0.9106878353901872,0.2879880080659384,0.5787287145770771,0.8856902825447759,0.0007709967110355639,69.82565826870272,1.8727218098351927e-08
109,0.15665998934698866,0.19009693774228797,1693534987.1489651,8,0.06707520141298796,0.9517159177337005,0.6162584329858342,0.610619090516236,0.8923872707793925,0.00034201452509805637,49.34507080406971,1.6193100247853454e-08
110,0.15675875600139733,0.19011002787598286,1693534987.2793608,11,0.022191385092302923,0.9889236891238449,0.7623395503072308,0.5917760250129022,0.86877793031904,0.00013068643265221435,36.58041967933569,1.0410785165201237e-08
111,0.15661850812382505,0.19006057116598185,1693534987.4090471,11,0.03462464794270602,0.9786384676583456,0.7858402884958384,0.5848764798777012,0.8721600420562838,0.0004988554004652914,96.88860235007859,1.0473362747349326e-08
112,0.15640811276473598,0.19003412954752508,1693534987.5384066,11,0.011301799874669255,0.9901455615165103,0.45360407776512374,0.6020550408020635,0.8657848224550903,0.00013242599105256283,25.532700937683803,2.89926563547608e-08
113,0.15670160489993834,0.1901041895991541,1693534987.6695023,11,0.02973269684953011,0.9462379328958803,0.5960727655830296,0.5092057013330307,0.875221421994133,0.0010371058316375756,40.04911424301213,1.6064355337874135e-08
114,0.1566187021069596,0.1900800355818082,1693534987.800117,10,0.3257577330162625,0.9269231409203008,0.7745631654653174,0.5935536887701348,0.9084403818202631,0.0002934641027032658,13.211013783211582,1.0425356925510082e-08
115,0.15546893439005705,0.1895403977681549,1693534987.9316897,10,0.15348536955423953,0.9655109600999437,0.356163508472955,0.5741930340089056,0.893300383784053,0.003483160376613234,60.33133602076254,5.2770931959559307e-08
116,0.1567275363219952,0.19009054562931826,1693534988.0624979,11,0.09678652186426806,0.9889516512441359,0.6883673411590845,0.5256336970114477,0.8485361043535266,0.0001159068617611349,17.26131661628942,1.1175074597745116e-07
117,0.15660012707609483,0.1900859717352148,1693534988.1943643,3,0.09300598981487548,0.9880554872557403,0.5169126964163396,0.5229567800751744,0.8288800804426705,5.057186666226899e-05,9.77466251575426,1.0844540820263102e-07
118,0.15340665200398762,0.1876515312533802,1693534988.3249407,9,0.8306744088735616,0.9971350279567792,0.2693027438908406,0.6283453810309301,0.851545579324334,0.00012177860310033629,16.618811448090053,8.007611981604195e-08
119,0.1566519539509782,0.19005717912802955,1693534988.454195,2,0.2394027402646329,0.9781160154665706,0.9916451640585876,0.6397296282954793,0.8674714136158286,0.00023226772999507554,33.345743415599536,1.9702743288274053e-07
120,0.1562241263109686,0.1899659549985947,1693534988.5859506,3,0.42698818347489925,0.9698428883143408,0.4229226911344384,0.5607868205604979,0.8410737225842536,5.544499862180772e-05,4.913020097125905,1.3551382782774141e-07
121,0.15666085461783952,0.1900512473231104,1693534988.7169578,11,0.019951210091695773,0.9505576895053706,0.6668586985563837,0.5382112673926922,0.8490159746866383,0.0005691320027383601,20.924087793358993,3.017725683515995e-08
122,0.1568139617897285,0.19014036579456772,1693534988.8484495,11,0.06680534198755636,0.9373762316887598,0.746665816591433,0.5281690401298473,0.8818912263826192,0.00016765864136660035,40.33208177379676,2.6998390032052924e-08
123,0.15680678547310378,0.19014184116210875,1693534988.979362,11,0.09280872686893356,0.9353626236384873,0.7981107660493614,0.5004068407472727,0.9173788341627932,0.00017381470373523813,38.4342678304587,1.5660567546855953e-08
124,0.15671201623001418,0.19012839485505173,1693534989.1114442,11,0.070591817901757,0.9362760434152442,0.5567558787402989,0.5094267361509023,0.8224581623776048,0.00011583362530153615,42.956447788926965,5.5021545138593336e-08
125,0.1566364781537659,0.19006786916598473,1693534989.2438185,11,0.13898960270884697,0.9165712923284574,0.7489762189107995,0.5215865664652598,0.9165621701627095,3.4048200988823685e-05,9.342789179528012,4.154909934416468e-08
126,0.15631772130742116,0.19000256979409225,1693534989.3756928,10,0.04305338216074019,0.9046195012784654,0.430169610594067,0.5137356393053472,0.8746194405871339,0.00018438168950727195,14.909449070538907,1.8523929502868914e-08
127,0.15503252147362268,0.1891729352766558,1693534989.507761,10,0.07989465334813114,0.93249424233217,0.32805349772677944,0.5290422848756949,0.8580041338167126,7.990872606821835e-05,66.69233371987154,7.683126899584394e-08
128,0.15656279416731378,0.1900503857365755,1693534989.6387186,11,1.7966846713453206,0.8932405558299255,0.8233429866196379,0.5470226844291057,0.8953340417851429,0.00018134328487135474,29.2395504157034,2.169582287290306e-07
129,0.15664844182284476,0.19007282012143334,1693534989.7698326,8,0.33987557593459994,0.9814907682138793,0.5951974162934055,0.5256098580787277,0.9261078119918169,0.00034967611270034227,6.328142744633141,2.4843502061624225e-08
130,0.15667719399933833,0.19010495854436316,1693534989.9043832,11,0.6603036273084593,0.92180260013215,0.817553019745536,0.5016272169141929,0.8651131174191287,0.000125048398786784,44.91468607423664,1.4638724838123517e-08
131,0.15649510997399252,0.19007254124959128,1693534990.0357583,11,0.006704757515925042,0.9643881266457902,0.5102641954574743,0.5894442718385695,0.9414710804075839,0.0008569414934186422,25.324467907440138,1.0135177313565289e-08
