trial,score,test_score,time,alpha
0,0,0,1694021306.265384,0
0,0.6342620175328735,0.6212223411970106,1694021306.2873847,1
1,0.5165907693056571,0.5365116978193752,1694021306.3041172,0.00034803941002622453
2,0.6342620175328735,0.6212223411970106,1694021306.3235984,251.47624397967834
3,0.5650741488737595,0.569180302052307,1694021306.3401763,0.004296849592536916
4,0.6342620175328735,0.6212223411970106,1694021306.359422,2.174672856539461
5,0.40964064657351434,0.4296292344871565,1694021306.3740556,1.3987806789170183e-05
6,0.6342620175328735,0.6212223411970106,1694021306.3939612,15398.204425644191
7,0.6342620175328735,0.6212223411970106,1694021306.4140553,10165.963385227595
8,0.40964064657351434,0.4296292344871565,1694021306.428542,2.1588092798973222e-05
9,0.6342620175328735,0.6212223411970106,1694021306.4485824,37110.20579598412
10,0.6342620175328735,0.6212223411970106,1694021306.4770699,0.20867429380010424
11,0.6342620175328735,0.6212223411970106,1694021306.5031974,67.0791000162718
12,0.6342620175328735,0.6212223411970106,1694021306.5293715,75.59468386979276
13,0.6342620175328735,0.6212223411970106,1694021306.555388,0.3251293853638156
14,0.6342620175328735,0.6212223411970106,1694021306.5813668,212.14741700607166
15,0.6342620175328735,0.6212223411970106,1694021306.6071422,4.54537887464396
16,0.6342620175328735,0.6212223411970106,1694021306.6319711,0.025094365986792353
17,0.6342620175328735,0.6212223411970106,1694021306.6580784,1528.0630108823696
18,0.6342620175328735,0.6212223411970106,1694021306.684294,8.983144685591904
19,0.6342620175328735,0.6212223411970106,1694021306.71008,1004.3219286239231
20,0.6342620175328735,0.6212223411970106,1694021306.7356179,22.519456380111517
21,0.6342620175328735,0.6212223411970106,1694021306.7615426,1.6048986312386826
22,0.6342620175328735,0.6212223411970106,1694021306.7881403,1.3401407579398419
23,0.6342620175328735,0.6212223411970106,1694021306.8147407,8.475192916959987
24,0.6342620175328735,0.6212223411970106,1694021306.8397374,0.14085638694180974
25,0.6342620175328735,0.6212223411970106,1694021306.8662603,1.5199923749488395
26,0.6342620175328735,0.6212223411970106,1694021306.8922572,331.90931026845095
27,0.6342620175328735,0.6212223411970106,1694021306.9183638,26.432869679536626
28,0.6342620175328735,0.6212223411970106,1694021306.9431689,0.04080916515993716
29,0.5650741488737595,0.569180302052307,1694021306.9663413,0.004169128977170302
30,0.6342620175328735,0.6212223411970106,1694021306.9947548,6.010204806127173
31,0.6342620175328735,0.6212223411970106,1694021307.0216742,71650.899575439
32,0.6342620175328735,0.6212223411970106,1694021307.0492914,4550.646236075449
33,0.6342620175328735,0.6212223411970106,1694021307.0760245,6226.9023320437445
34,0.6342620175328735,0.6212223411970106,1694021307.102784,545.3598733279448
35,0.6342620175328735,0.6212223411970106,1694021307.1297295,2339.0309103930736
36,0.6342620175328735,0.6212223411970106,1694021307.1563401,20318.045401588937
37,0.6342620175328735,0.6212223411970106,1694021307.1830862,9016.09850136637
38,0.6342620175328735,0.6212223411970106,1694021307.2103627,33690.33824515093
39,0.6342620175328735,0.6212223411970106,1694021307.2363641,76261.8862201995
40,0.6342620175328735,0.6212223411970106,1694021307.2629046,223.39547835222194
41,0.6342620175328735,0.6212223411970106,1694021307.2900622,9408.935210998941
42,0.6342620175328735,0.6212223411970106,1694021307.3167717,53.03241672515364
43,0.6342620175328735,0.6212223411970106,1694021307.343404,2282.9609346982847
44,0.6342620175328735,0.6212223411970106,1694021307.369993,723.9436419453758
45,0.6342620175328735,0.6212223411970106,1694021307.3966436,110.19256572952735
46,0.6342620175328735,0.6212223411970106,1694021307.4232368,17294.648704512198
47,0.6342620175328735,0.6212223411970106,1694021307.4500518,98848.62916323547
48,0.6342620175328735,0.6212223411970106,1694021307.4768317,2014.4214522815323
49,0.6342620175328735,0.6212223411970106,1694021307.5030308,0.5695183349715369
50,0.6342620175328735,0.6212223411970106,1694021307.5290015,668.3141441118555
51,0.6342620175328735,0.6212223411970106,1694021307.5554965,23533.011116797774
52,0.6342620175328735,0.6212223411970106,1694021307.580627,5497.745072468042
53,0.6342620175328735,0.6212223411970106,1694021307.6067533,151.7633719427118
54,0.6342620175328735,0.6212223411970106,1694021307.6328423,34096.3362282321
55,0.6342620175328735,0.6212223411970106,1694021307.6589444,3229.9247594744315
56,0.6342620175328735,0.6212223411970106,1694021307.68529,3.183056774067621
57,0.6342620175328735,0.6212223411970106,1694021307.711749,1070.7524689089314
58,0.6342620175328735,0.6212223411970106,1694021307.7382877,301.17230822467894
59,0.6342620175328735,0.6212223411970106,1694021307.7646682,24.873174957585874
60,0.6342620175328735,0.6212223411970106,1694021307.7912278,15.035911209919435
61,0.6342620175328735,0.6212223411970106,1694021307.8185728,0.3979360376137614
62,0.6342620175328735,0.6212223411970106,1694021307.845779,0.9379764347292114
63,0.6342620175328735,0.6212223411970106,1694021307.8716097,0.07294209234827541
64,0.6342620175328735,0.6212223411970106,1694021307.8987904,0.24843865346691277
65,0.6342620175328735,0.6212223411970106,1694021307.9260576,9675.482213030988
66,0.6342620175328735,0.6212223411970106,1694021307.9543056,3.437569489482829
