trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533283.53096370,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533283.7960668,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03003498630785728,-0.04539008341435058,1693533284.0067718,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.22479562918899743,-0.25398214766780547,1693533284.2260711,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.18124197039274337,0.18609182540512315,1693533284.5053823,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2301591393095508,-0.2596475161778806,1693533284.7730875,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2290172801778816,-0.25844919154416823,1693533285.046182,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.23035109343421056,-0.2598499162019534,1693533285.3103044,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.03915123188263325,-0.054175373158318774,1693533285.5494585,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.18242711217514707,0.18379839780868756,1693533285.7902162,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21117543653084003,-0.23953234494594655,1693533286.007777,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2310170438214203,-0.2605478372545862,1693533286.261534,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.18287289260595352,0.18540974084300876,1693533286.5479457,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.03405658487665897,0.029685183336580323,1693533286.802952,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
