trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533440.69125490,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533440.8480618,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5719110838254139,0.5830126566294783,1693533440.9997401,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6092726718180784,0.6226841982147127,1693533441.131695,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.59083682731339,0.601209166788366,1693533441.2639756,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6093931830409212,0.6227481574824715,1693533441.3967717,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.57201924121618,0.5817382162927676,1693533441.5331295,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6092726718180784,0.6226841982147127,1693533441.6690369,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5719110838254139,0.5830126566294783,1693533441.7948375,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693533441.914054,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5721521062710996,0.583140575164996,1693533442.0599856,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.609513694263764,0.6228121167502302,1693533442.254699,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.609513694263764,0.6228121167502302,1693533442.4457462,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.609513694263764,0.6228121167502302,1693533442.6343806,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.6093931830409212,0.6227481574824715,1693533442.83678,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.6092726718180784,0.6226841982147127,1693533443.0318682,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,0.576327210632346,0.5878703916649256,1693533443.2351022,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,0.5,0.5,1693533443.4227173,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,0.609513694263764,0.6228121167502302,1693533443.616997,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
18,0.5373242810560612,0.5422703255283211,1693533443.8094277,8,447.4669890094557,0.9444187432203508,0.10910866810097702,0.9367344775109125,0.8617461813724118,2.3553493559918393e-07,64.94138240380231,9.693531640166918e-05
19,0.576327210632346,0.5878703916649256,1693533444.0046904,11,0.7333814106097751,0.8953353024529782,0.006275645685501622,0.7835806039690085,0.9465600149910101,6.72881481503687e-08,1.1009160538086196,2.3571568712732678e-07
20,0.5,0.5,1693533444.19101,5,71630.54856812205,0.9918746807731547,0.05642033783821125,0.8759568224134705,0.9950757048898701,1.0290858608832496e-08,1.2306058914945936e-08,0.010761157456026597
21,0.609513694263764,0.6228121167502302,1693533444.394103,7,0.0010964692229567133,0.9989648931807303,0.8692715335676802,0.9981324792301314,0.9517989432442531,7.648183033336488e-08,68.29110793639501,1.1745045870084259e-08
22,0.609513694263764,0.6228121167502302,1693533444.596968,7,0.00010137180704877972,0.9517926007983564,0.3007362287529617,0.9652860378960967,0.9715899170107037,2.433631184510463e-06,8.341035793744686,2.497727746560556e-05
23,0.609513694263764,0.6228121167502302,1693533444.8021739,5,0.011000280302804045,0.9988987218732468,0.8855083302557226,0.9999810637540328,0.8936556927603243,2.1949939068250433e-07,13.568064936119788,1.3541990188561253e-07
24,0.609513694263764,0.6228121167502302,1693533445.0030363,8,6.281935955738508e-05,0.9477279251976746,0.25703576346874135,0.9346667051949151,0.9523780169176967,3.472706029777559e-05,0.9337411674102127,0.002481359913056497
25,0.609513694263764,0.6228121167502302,1693533445.2011337,6,0.006808420426587433,0.9083808899844303,0.9684661530941308,0.9620749690036303,0.9959248485504882,1.386293015517371e-06,83.30251484487428,6.127885523743661e-07
26,0.609513694263764,0.6228121167502302,1693533445.413256,9,0.00019512289828362312,0.9635035084181135,0.2230905399785465,0.9566794253913523,0.9480932052841603,6.401250283934321e-08,3.9125133448852103,1.7153476096859765e-05
27,0.6091105175453869,0.6227443077505095,1693533445.6152015,7,0.197827512703118,0.9178994731460572,0.06976982522565334,0.8978784709273717,0.8781234493611547,2.5024115571448326e-05,0.4468443860672168,1.0464067964519984e-08
28,0.609513694263764,0.6228121167502302,1693533445.8276072,4,0.020783478015404654,0.9713755412205276,0.4143068125767151,0.8469882120568158,0.9179719867945944,2.0887937989006827e-06,17.20112814247034,0.00028796429058340086
29,0.6093515399910725,0.6228722262860271,1693533446.0302846,9,0.0440927133081949,0.8678181650389291,0.028524814430171415,0.9981494846834079,0.9753767091170246,9.210274054846102e-05,0.01988510289653088,4.9420744360047416e-08
30,0.6092726718180784,0.6226841982147127,1693533446.242775,5,0.009763622548259798,0.793361558675703,0.14593087374883626,0.942563018900213,0.8373223367132826,8.40917718937303e-05,2.866458168699279,5.209528048746284e-07
31,0.609513694263764,0.6228121167502302,1693533446.4625442,9,0.0006661152132456037,0.872677998399911,0.11206268245766272,0.999526838928995,0.9192949489395406,1.1073437726623198e-08,0.2302983866621512,8.034603855312573e-08
32,0.609513694263764,0.6228121167502302,1693533446.6689086,8,1.833111721900238e-05,0.9270371390971383,0.45550753297927377,0.9672324490768601,0.9618742167049841,4.2679367523799155e-08,0.2539637159377788,1.0344566860130492e-06
33,0.609513694263764,0.6228121167502302,1693533446.8681185,6,0.0006930071961139142,0.966910256084338,0.4595152881171697,0.9095391771202677,0.9222675718260318,0.013328003826030327,13.25974463356795,1.5703822318666562e-05
34,0.6092726718180784,0.6226841982147127,1693533447.0736282,10,0.0036564122851093467,0.9295841705065409,0.19348024280076584,0.9289551077592073,0.8705595760185072,5.900357226050988e-07,2.7514405765092915,3.841410028479093e-06
35,0.609513694263764,0.6228121167502302,1693533447.2865338,7,0.00017648378580181607,0.9709770296365264,0.06383912097632095,0.9751370272016417,0.9730458074087871,4.841609624870708e-06,20.956103522244213,7.118568058076196e-08
36,0.609513694263764,0.6228121167502302,1693533447.4974353,11,0.06631448736202325,0.8835557208043512,0.5259218505552049,0.9282775114042227,0.9299640527887898,0.0022348659110068346,0.7501603605237587,3.524258685312234e-08
37,0.609513694263764,0.6228121167502302,1693533447.7014792,9,2.234086077077955e-05,0.9476932986693101,0.11951758243348932,0.8826237838220123,0.9821063817453222,6.076378027709693e-07,30.160203973191116,1.8910681321939743e-07
38,0.6093931830409212,0.6227481574824715,1693533447.9088428,4,2.9009253383225375,0.9196546938746661,0.029148226251670326,0.909949357414689,0.8834514184358062,0.07479491426296077,97.92244040624608,9.976916720415733e-07
39,0.609513694263764,0.6228121167502302,1693533448.1068456,7,0.0031975274510237096,0.8475201541875984,0.392006592058097,0.9795315740320175,0.9993286847157888,3.333945537516904e-08,0.006838734695091797,6.508654702733271e-06
40,0.609513694263764,0.6228121167502302,1693533448.309243,8,1.277466107076919e-06,0.9845264358203816,0.6965985707533622,0.9482465809442142,0.8207579017302891,1.2821707197598141e-07,0.13563660105223554,0.053723845505193
41,0.609513694263764,0.6228121167502302,1693533448.5267315,10,0.11840990034680905,0.7800512278701749,0.7993054076121188,0.9796095517371836,0.9453236295386295,1.24272074314548e-05,0.05880324716933558,1.9130318538941944e-06
42,0.609513694263764,0.6228121167502302,1693533448.72994,10,1.5275570008716448,0.8327632542876967,0.2802788785645588,0.9777142483747705,0.9280552419326967,8.017367479612982e-07,0.006530468880700691,4.073818821676184e-05
43,0.6092726718180784,0.6226841982147127,1693533448.9392815,11,11.554448790240343,0.8858039661851109,0.4453291430454265,0.9452173945607149,0.9695075734988612,2.1716037110313713e-07,0.41098571497657593,1.8245144462191354e-06
44,0.609513694263764,0.6228121167502302,1693533449.1471484,9,0.2232102063943407,0.9749052663910504,0.9385926796441226,0.9273109417209547,0.9021631191560807,0.00030256103656264307,5.605210632729987,7.919408449017431e-06
45,0.6092726718180784,0.6226841982147127,1693533449.3521268,6,0.025148738756536584,0.7244258710978839,0.1587532600668736,0.9804291837782843,0.9403986199353407,3.60806584842409e-08,1.9549692219720212,3.3636235761892745e-07
46,0.6104524218746933,0.6219003927872568,1693533449.5711448,10,56.01437075025516,0.8583388051110183,0.5321242469478263,0.893191231430012,0.9708643513056465,5.612284629587398e-06,29.35961066632354,0.00040847845124555984
47,0.576327210632346,0.5878703916649256,1693533449.7616394,1,3.44491777443646,0.857417535988943,0.28613757957535246,0.8871667076695331,0.9803194288995621,6.710135431255007e-06,23.643261491858762,0.0008202939794799699
48,0.609513694263764,0.6228121167502302,1693533449.9636633,8,82.12585793370744,0.9001411787471458,0.07369315705240272,0.9219508320395216,0.9984071898843422,2.56227061771778e-08,7.174453213203387,7.97961306281875e-05
49,0.609513694263764,0.6228121167502302,1693533450.1675892,7,53.65723381932143,0.9376598905794268,0.03965399278257454,0.9600297620471079,0.9624564697233992,1.3579778633014854e-07,39.08584905801833,2.07722770912776e-08
50,0.609513694263764,0.6228121167502302,1693533450.373436,2,0.00038566680581290203,0.9961570846377378,0.5759818512379069,0.850847133470961,0.9062416803388984,3.8590856898357486e-07,36.968858566508395,3.374776996896986e-08
51,0.609513694263764,0.6228121167502302,1693533450.570054,10,0.5119536242983269,0.8153810080667376,0.5418103185081183,0.9503751954246342,0.9336823108600737,1.0799851059203971e-06,1.4713133901389925,1.01167201996486e-07
52,0.6092726718180784,0.6226841982147127,1693533450.7825289,11,0.0018367829080742505,0.8431595466423292,0.16416537259333708,0.9807809711593438,0.9602715267832309,1.9493412441108633e-08,4.494474352163939,3.7422828090607208e-06
53,0.609513694263764,0.6228121167502302,1693533450.987499,10,0.07016312867624452,0.8708782930044517,0.28756587651390897,0.9904957583902835,0.9814217024421172,3.859290760394641e-06,0.1284484898738243,2.5426462434322997e-07
54,0.5373242810560612,0.5422703255283211,1693533451.1877403,9,786.0265862811854,0.9589687048104375,0.6559108317519711,0.970667304433709,0.945105856660623,9.622721814002777e-08,10.34789555372786,0.0003085315285227803
55,0.609513694263764,0.6228121167502302,1693533451.3971293,8,7.454370593044354,0.8992747657069551,0.3615730094317082,0.9494255812682263,0.9995690598210554,3.873355337462538e-07,0.6527165056560099,8.454720651096753e-06
56,0.609513694263764,0.6228121167502302,1693533451.6192195,10,1.1469390045698766,0.9438166982966144,0.9950892934016534,0.9016416127611556,0.9599090535935616,1.505861333149684e-05,92.00857053356306,4.651465300177704e-05
57,0.609513694263764,0.6228121167502302,1693533451.8177898,6,0.3106315706436961,0.9811218499256665,0.20240097009051206,0.9977002042790571,0.8914404194395873,2.511915846433819e-06,1.4741754759688903,6.758990690312404e-07
58,0.609513694263764,0.6228121167502302,1693533452.024194,5,0.0065961556424887595,0.9127095032891374,0.6210117491889541,0.9594556363464015,0.9809572494830612,1.7154611772231036e-08,6.878083807805909,1.4111908475496541e-08
59,0.609513694263764,0.6228121167502302,1693533452.2228951,11,0.0018262876624419166,0.9988268449101153,0.3469046721979009,0.9378164056636344,0.9086157654562209,5.413104840216179e-08,38.482530166364846,1.5510577291753468e-07
60,0.6092726718180784,0.6226841982147127,1693533452.419776,7,0.019746036887750635,0.8176757472289201,0.09913210653792251,0.9223211967343965,0.8579556046758701,4.002481224241255e-05,3.313265048987755,3.4391413075865336e-08
61,0.609513694263764,0.6228121167502302,1693533452.6327019,7,0.0008834597938906167,0.9572039971826531,0.9547137151057453,0.9992497664683039,0.9488877098866892,1.0627986989558011e-07,65.13193433965492,1.0697364653687753e-08
62,0.609513694263764,0.6228121167502302,1693533452.83284,6,0.00027723954893501434,0.9864273203370715,0.6655231968327093,0.9851643644580056,0.9344189100089736,1.1049560099388067e-08,21.424499833753547,9.904620152945968e-08
63,0.6092726718180784,0.6226841982147127,1693533453.042352,8,7.28475398569737e-05,0.9812437211370773,0.19112431478521424,0.9654416982357942,0.9642200548543388,1.2058083752250242e-06,45.078048956365464,6.250246651359239e-07
64,0.609513694263764,0.6228121167502302,1693533453.2657397,9,0.11948854935703128,0.96081395563567,0.31903642146570166,0.9864604048570845,0.9771094225926534,2.412023284936642e-07,11.743451266732825,2.229115977736081e-08
65,0.609513694263764,0.6228121167502302,1693533453.4676511,6,0.000844400103503318,0.9345391623627116,0.5241756614539881,0.9995297482532228,0.9256672019732607,6.800927388033509e-08,90.24299829360554,5.6443676850660116e-08
