trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532767.12330030,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532768.499877,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6596545602352745,0.6563189825578299,1693532770.04738,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6677631229385924,0.6681327318080139,1693532771.3145409,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693532772.291693,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6492903212308867,0.6481953650886213,1693532773.3485558,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6944561503832907,0.6887222473725442,1693532774.6575406,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.692741437894432,0.6897882292103658,1693532776.1453676,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6897095997332707,0.6893657981271001,1693532777.4043381,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5802337501643813,0.5868514896980997,1693532778.349126,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6905033620120533,0.6878026416780758,1693532779.6211812,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.697765859305574,0.6907309536104171,1693532781.3711205,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.6993266511517315,0.6904667981376391,1693532783.1231186,10,0.00016363800334543162,0.8565745326392796,0.00010544662102650091,0.7515207968673162,0.9954192071647194,1.0792010819768531e-08,57.10684590965782,2.807915558703626e-08
12,0.6950770632671956,0.6919950905991145,1693532784.9376888,11,0.00041161100007329395,0.8473516442396015,9.739916858349387e-05,0.7375133117894559,0.905236731891335,1.0971170809674788e-08,47.89294671263484,1.6039372227224322e-08
13,0.692080176880887,0.6887759038112379,1693532786.5488973,9,0.0019526452929292382,0.8261465128131907,1.1769612444287522e-05,0.6707629883709628,0.9976681346992136,1.4168371203289898e-08,87.00442624742672,2.3641162144944783e-08
14,0.6994625562715273,0.6935786629784123,1693532788.182865,9,6.669415393164385e-08,0.8467408346728924,0.0003172313053927849,0.7876793265012281,0.8841728081230947,5.55987325598696e-08,6.913133212875442,7.70738366418528e-08
15,0.697297206647512,0.6916200034323432,1693532789.7154193,8,6.228937743158356e-08,0.8990412709785345,0.0003992265125268569,0.8042634606201507,0.8841641465531018,1.0088020317306587e-06,4.456126911666613,5.696002652112447e-07
16,0.697190773926939,0.6918402705503479,1693532791.2358522,9,3.576968687884604e-08,0.7840476372742168,0.0005733612557029266,0.6744796050152726,0.86858686133426,1.296518232473326e-07,0.00957871385495846,1.9861407745640792e-07
17,0.6779008810836014,0.6753459765534423,1693532792.4407847,4,5.242424129397626e-06,0.8904214183630819,3.327695775171632e-05,0.7948839485255141,0.892848008205329,1.1426005978858019e-05,5.1289048667727615,2.7316274086840844e-07
18,0.7040484615905731,0.6952248980241968,1693532793.9453325,9,1.1544511177424613e-08,0.7854232642729153,0.0010105668542818472,0.6431854325072739,0.8551329171501552,1.0028360246582403e-08,4.704242677372617,4.6198586029197575e-06
19,0.6949717098175799,0.6925633536427852,1693532795.3548515,8,2.6949119095213253e-08,0.7951408471879223,0.0013447242042339282,0.623443853816501,0.8468712522874363,0.000928834353670416,0.029623122206989018,4.441824556342211e-06
20,0.70052837785243,0.6870271719071576,1693532796.6331668,8,4.554946705978179e-07,0.7602489086925712,0.0015175502189272896,0.6061301437522251,0.5147054685684251,1.4837232896814775e-07,0.0008993796355305674,0.00032839070239419995
21,0.7005282948315872,0.6902145874805743,1693532797.8583,8,5.924296809967523e-07,0.7733636354347132,0.001208631781513396,0.5957664286462347,0.510503569507873,1.3313824906338892e-07,0.00030836928035991314,0.00029667346332055674
22,0.6942190428560232,0.6913791934080435,1693532799.0447485,8,2.3876873625241937e-06,0.7526656581849668,0.001492435173077093,0.5798792300948579,0.5034786538089607,2.1969666750724528e-07,0.0005019514272935813,0.0004247341179466058
23,0.6932646352462664,0.6908241449402985,1693532800.199046,7,4.321303409334361e-07,0.7655732980220337,0.0014385421180978268,0.509581953320239,0.5031604837589019,7.474980797924737e-07,7.018831434814461e-05,0.0008258540740079558
24,0.699040976431379,0.6928433266999245,1693532801.57649,10,4.836196444239985e-07,0.7893942719375822,0.0006612580015404423,0.6143235890405312,0.5585193740622358,2.4990319406436078e-06,0.0032444149512100345,0.008295386091558143
25,0.6951653974440207,0.6892905557647938,1693532802.866503,8,2.619718259456426e-08,0.7302989084940043,0.0033911463474691757,0.6142055967480694,0.6445776647793522,6.490645350751088e-08,0.0007572819892722345,0.00026139070286692234
26,0.6867059056378457,0.6818290910372542,1693532803.987966,4,4.135270924656881e-05,0.6743238624933954,0.0022557409578471224,0.6365838030288056,0.6815704840990124,4.190495987472057e-08,2.339179869588838e-05,0.002018923123820122
27,0.7006555657837233,0.694791120726461,1693532805.1690736,7,1.207099236265997e-08,0.8053264714861033,0.0002572181525062979,0.5873066336856869,0.5348407760266906,1.5388346339624396e-07,0.08251494528988289,0.0002614542346088545
28,0.695234802868669,0.6907126237147783,1693532806.3312979,7,1.533693018317902e-08,0.816790014711212,0.0003751442684669271,0.540688913127812,0.5419106906367689,3.809490033825892e-07,0.0672453808983365,0.024942429668023142
