trial,score,test_score,time,alpha
0,0,0,1694057569.5712738,0
0,0.8651613748673704,0.8758131123408496,1694057572.7267134,1
1,0.8647760197158451,0.8754682381737937,1694057576.8270977,1.3785846475898387
2,0.8627812699472864,0.8737960155386906,1694057589.1662586,539.0766499227351
3,0.8626040640680416,0.8736084330121383,1694057608.196683,5061.472216407257
4,0.8492152129894615,0.8612524767632996,1694057608.6143358,1.2035648211092523e-05
5,0.8815412515165222,0.8933727297763498,1694057610.3515787,0.01251293691535603
6,0.8626067695013125,0.8736253553977179,1694057628.5441968,37673.62353615388
7,0.8647859960010316,0.8754846449698236,1694057637.7378578,1.3525929600228663
8,0.8803368264422284,0.8920639793599192,1694057640.1049967,0.015235062798814838
9,0.8641865734419453,0.8749625921367732,1694057648.9513087,2.466035784099114
10,0.891252573332037,0.9038954337253458,1694057650.0574472,0.001631358553148285
11,0.8627635155414459,0.873771911727239,1694057664.6105745,1160.9501694076862
12,0.8770686630509679,0.8884861745767065,1694057667.244329,0.026457344734946712
13,0.8641850516357303,0.874961984477661,1694057676.2236073,2.44843450177926
14,0.8483883649460393,0.8604248082246256,1694057676.626175,1.1448217070253373e-05
15,0.8628871200240107,0.8739089480640019,1694057692.3714647,53.892059649905164
16,0.8916759736389345,0.9043453408492539,1694057693.4632874,0.001259628916169928
17,0.8625494481338851,0.8735450891531671,1694057713.8950045,21162.936497945415
18,0.8731699646180056,0.8842596476564136,1694057717.4237816,0.05526465902278502
19,0.8627961498302764,0.8738100653539217,1694057731.1547809,334.34067957107186
20,0.8627854971867721,0.8738003612220385,1694057744.962685,427.94703175795166
21,0.8625839424080892,0.8735952486507942,1694057763.406329,5069.843492155694
22,0.8822992801011156,0.8945507230001772,1694057764.0494068,0.00012621523567551556
23,0.8829474004590784,0.8948694494114952,1694057766.0411026,0.010021201712269896
24,0.8660871403147603,0.8766806285861555,1694057772.7880538,0.5611224690258602
25,0.8628925308905526,0.8739109367665508,1694057788.2556117,53.62498598213727
26,0.8883214054725841,0.9007536703899351,1694057789.7220829,0.0037663816841879178
27,0.8628453548978909,0.8738642390844722,1694057803.262427,102.68646353299073
28,0.8629571231098956,0.8739735808968474,1694057816.9098475,37.153573703927606
29,0.8915670799497806,0.904170279783196,1694057817.690421,0.0006608114768437172
30,0.8798057160732327,0.8914901281910298,1694057819.9757948,0.016619958242601013
31,0.862737644835793,0.8737388219264914,1694057835.7235022,7505.41255187982
32,0.8755759402437426,0.8876918536335547,1694057836.203933,6.815404089132215e-05
33,0.86264024923804,0.8736639141304755,1694057854.450361,292.1737545207438
34,0.8692016012783172,0.8812473341258189,1694057854.9898245,4.202430016633376e-05
35,0.8626537764043946,0.8736825674238297,1694057873.3824832,206.44827846733202
36,0.8626595254500953,0.8736867842097902,1694057891.6889677,266.1420819637744
37,0.870028618411319,0.8807765087973204,1694057895.4135878,0.11999361421790114
38,0.8626131949053308,0.8736203468135204,1694057914.0268135,82003.04684016862
39,0.867101677791352,0.8777242923183566,1694057919.3790414,0.3321796227824985
40,0.8917914618216866,0.9044022030110282,1694057920.4240394,0.0007921098818114067
41,0.8758623779913003,0.8871757669081517,1694057922.9700727,0.03282953421387945
42,0.8628215132671911,0.8738428237042443,1694057936.0102663,140.64252805249507
43,0.8751704634322648,0.8864016828548282,1694057938.5499256,0.0375278455467044
44,0.8655751370682403,0.877601011174225,1694057938.9813309,3.2823549243046484e-05
45,0.880638482251935,0.8924178763440959,1694057940.7611492,0.014427465468577485
46,0.862557226254539,0.8735521232677388,1694057960.675229,97285.05206272645
47,0.884561360494756,0.8966890385882686,1694057962.4913428,0.0075691753467039165
48,0.8666649194076792,0.8772401905589513,1694057967.7045403,0.41491459725006774
49,0.8627849899180338,0.8737923879979296,1694057983.218428,225.2584595571223
50,0.8627398430003255,0.8737394664134287,1694057998.9215324,27339.433256890698
51,0.891277260410634,0.9038433407669071,1694057999.9276204,0.0005675791413344852
52,0.8916037723885172,0.9042691256654514,1694058000.9992754,0.0013311094266412295
53,0.8866120789141066,0.8989549810038395,1694058001.6705317,0.00021123998574326422
54,0.8917133424359891,0.9043836970289741,1694058002.709019,0.0012212706566533697
55,0.8627543847041568,0.8737559100372838,1694058017.1598995,90548.12160648791
56,0.8894096660058083,0.901930208914676,1694058018.6639285,0.002927239919986328
57,0.8822850765764434,0.8945376122944833,1694058019.324576,0.0001260467307974187
58,0.8650878209003174,0.8757339509310479,1694058025.4427383,1.0548783586387018
59,0.8669041811625754,0.8775143921298643,1694058030.95181,0.36409788169330365
60,0.8628213441776117,0.8738252936595523,1694058044.6051826,221.25968484383463
61,0.863177277742316,0.8741620657051118,1694058058.6906068,16.19703099334714
62,0.8631456579909623,0.8741458982899442,1694058072.9191537,16.244347332379974
63,0.8891761532966127,0.9015613414196435,1694058073.6890633,0.0003174872886389262
64,0.8641777807838148,0.8749424104886824,1694058080.962707,2.4140455467840716
65,0.8844200016063509,0.8967127372936453,1694058081.6517265,0.00015976161243644546
66,0.8894979307662718,0.9019095853326852,1694058082.388307,0.0003390433419388528
67,0.8672080351368145,0.8778323635707701,1694058087.7642603,0.3175305883866179
68,0.8684581143975549,0.8791419794410876,1694058091.5165193,0.1953095467064143
69,0.8628115369820046,0.8738214635657542,1694058105.3194704,217.08049758389572
70,0.8727534969838647,0.8848068170661025,1694058105.8772874,5.4414607465042716e-05
71,0.8857700128085357,0.8979922832448642,1694058107.7412865,0.0061356177848068925
72,0.890641145412811,0.9031402423462389,1694058108.4843001,0.000449715385564549
73,0.8649131513647642,0.8756083864617673,1694058117.24252,1.2047068634406763
74,0.863587150882859,0.874484401243278,1694058127.5597844,6.201711022617795
75,0.8630486005723682,0.8740607891864078,1694058140.7654727,24.326480586234478
76,0.8915505091709961,0.9042103484567778,1694058141.8248794,0.0013812015065800087
77,0.8692751552453701,0.8800050947613083,1694058145.6012378,0.14989132001672661
78,0.8664513592688566,0.8770216726594131,1694058152.055119,0.46573814168647154
79,0.8755047535308018,0.8876120293229035,1694058152.5524828,6.771613407024379e-05
80,0.8636642557310799,0.8745443569423506,1694058163.4830787,5.043465803615393
81,0.8908389802207465,0.9034461895022876,1694058164.4681087,0.0019283045528388787
82,0.8598566965814314,0.871861891826219,1694058164.8874753,2.2766548656911612e-05
83,0.8626052476950976,0.873616590375372,1694058183.0784595,44186.82350550278
84,0.8730899852469342,0.8851379544544397,1694058183.6165307,5.5795537488833996e-05
85,0.8626647672270576,0.8736992688424596,1694058201.3731844,201.7448274058184
86,0.8650795355109253,0.8757622347006351,1694058207.829479,1.0624273351337044
87,0.8781249656536793,0.8902519214733546,1694058208.3924515,8.435451793081427e-05
88,0.8645379415880048,0.8752437725805206,1694058216.1963406,1.7357754579028952
89,0.8681033644599068,0.8787935882167459,1694058221.6793237,0.21987690480371325
90,0.8640257692519054,0.8748146179359906,1694058231.6525326,3.021092808249162
91,0.8627381521045311,0.8737366859126424,1694058247.3544064,22390.803725589216
92,0.8625347373404746,0.8735172289035672,1694058268.5908108,89228.3843996535
93,0.862935310554149,0.873955664159993,1694058282.1017208,41.99337089980571
94,0.8755558185837901,0.8868404311477665,1694058284.6707497,0.03477784926048315
95,0.8677993413960882,0.8784784709322765,1694058290.0201278,0.2463599687466288
96,0.8627773808869592,0.8737696099881775,1694058304.1775074,569.0609248089152
97,0.8631006801628333,0.8741026071816762,1694058317.7895353,19.360037224874652
98,0.8795152201757686,0.8916548038104424,1694058318.3456254,9.547929672655993e-05
