trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533520.80835030,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533521.058091,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533521.2468796,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6754354603086918,0.6853330261665028,1693533521.4584906,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6990749679618501,0.7053260003161436,1693533521.7093039,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693533521.8954492,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6888370773353162,0.6954221530121987,1693533522.0841448,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693533522.2736619,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.660520048878632,0.6717992934542166,1693533522.4741716,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6003055896263154,0.6125668519384493,1693533522.6843522,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6863788283789285,0.6941787074942142,1693533522.9116416,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6935585319654995,0.6970319855785818,1693533523.2386796,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6996789967182987,0.706809490051254,1693533523.5315332,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7026182269911105,0.7074267632363276,1693533523.8594396,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.6877807837860127,0.700715292732544,1693533524.148681,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.6729646938933126,0.6827246178935112,1693533524.4259813,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.701951283685873,0.7079086332907201,1693533524.7176597,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.7038718545998144,0.7034626852822276,1693533525.0123966,5,0.0025309651488888275,0.7511263199706438,0.04022989146536276,0.8942904020535049,0.9970753404513621,0.00012039153537008773,0.10700799492681061,2.7422359712552107e-07
17,0.6977063106319534,0.7068018084930602,1693533525.2793512,4,0.012569708515171273,0.951908526047927,0.9493559707606276,0.9297452496690517,0.9828245989313837,5.1537611926469516e-05,0.1348693716166389,4.4344929016592384e-07
18,0.7033869462374318,0.7020484190995122,1693533525.5785656,6,0.0002683666930856412,0.8321591118652684,0.0465496031416562,0.924376121685789,0.9484073757312028,7.645841242997261e-05,2.3685365098077624,1.8523936564818887e-08
19,0.7039753486235049,0.7094784913147539,1693533525.8465512,4,0.0015430065388799665,0.7754726116911935,0.22295854350181218,0.858401512790103,0.9949219455958397,1.2562287236965731e-08,0.03368070709701439,7.026604888489753e-06
20,0.6981830376485896,0.7036858623016413,1693533526.0971973,3,0.139492871482137,0.89729345946155,0.2254366556310764,0.8133014505778272,0.9286376587144847,1.276455393348148e-07,0.0008678108508371658,2.784928976590516e-06
21,0.7049254483050215,0.7062529620553943,1693533526.391527,5,0.0018165493279535506,0.7628893531072092,0.08709623816702104,0.879402058043038,0.9992579952347022,2.316653656139547e-06,0.08238907592541804,9.629747114442873e-08
22,0.7043396639495871,0.7095573660556491,1693533526.6576548,4,0.013156769634073067,0.7730017744103452,0.32401616748679185,0.8599210936010666,0.9645370170860124,2.3630749608717643e-06,0.022487295537550158,3.457682312316155e-05
23,0.7060551285256691,0.7056130291689356,1693533526.9488232,6,0.02673626859189492,0.8471760563352363,0.10314130152892072,0.9573425123408128,0.9517080841147939,3.3614513963087945e-06,1.042036126415078,8.096712585848829e-08
