trial,score,test_score,time,alpha
0,0,0,1694056423.5310915,0
0,0.6550328447127445,0.5687744287750184,1694056425.0218825,1
1,0.6549656352028899,0.5685579426582827,1694056426.5102005,0.0006348876640641904
2,0.6550435172506577,0.5684597453719356,1694056428.0180445,1.5658581420941057e-05
3,0.6551277410197173,0.568205090611916,1694056429.6027563,0.4287313732190953
4,0.6594295020839629,0.5792510662516974,1694056430.307893,177.55761053759562
5,0.6550561581356347,0.5684964879678127,1694056431.8201072,0.15923408837894695
6,0.6550131250766574,0.5687175536237936,1694056433.3015614,0.7149422811540449
7,0.6549628883787945,0.568556631699883,1694056434.7924008,1.3421719117853428e-05
8,0.6550173126761238,0.5687183675673622,1694056436.2631693,0.7476805328662185
9,0.5372908943418587,0.48578989612054535,1694056436.5063741,26185.840813869847
10,0.6505248700094695,0.5869056372618892,1694056436.8730786,3220.704601507914
11,0.6596530175902482,0.5798563398530292,1694056437.5344434,199.3630651612772
12,0.6549638914305034,0.5685527666740424,1694056438.9594674,0.00012228148907789013
13,0.6182628936633825,0.5597738037246666,1694056439.256962,8690.438746639922
14,0.6474795116353134,0.5847576584724454,1694056439.6007733,3728.5714577983103
15,0.6549606462077466,0.5685581441821386,1694056441.033942,0.00044757536648910363
16,0.6558551911600439,0.5719018926458543,1694056442.0911555,21.05426758606844
17,0.6549628658865025,0.5685531532173905,1694056443.5138195,1.6026405531453374e-05
18,0.6550224348639544,0.5682813151220425,1694056444.9781325,0.00014701873709556002
19,0.6549596867085025,0.5685590213333598,1694056446.3974876,0.014577166560908163
20,0.6549717557659658,0.568556466286765,1694056447.8252683,0.000379422487322441
21,0.6610910876833865,0.5839020776976971,1694056448.4083934,388.8623367497784
22,0.6597276874315748,0.5910581263677719,1694056448.8404212,1523.1882421844946
23,0.6549682192367968,0.568558271967956,1694056450.2691135,0.02794119071128848
24,0.6549629644331134,0.5685579654403095,1694056451.693613,0.015416577434030306
25,0.6550429098401039,0.5684616780505987,1694056453.1330414,0.0001308013781858418
26,0.6550198292147196,0.5682806583852666,1694056454.5757215,6.910849467096871e-05
27,0.6586828576025909,0.5778050518387967,1694056455.3211458,134.04769696322637
28,0.6553800954721839,0.5709239277954636,1694056456.3731787,9.895413859452425
29,0.6550218008780201,0.5682419123955686,1694056457.8294544,3.603601805591931e-05
30,0.6550076917457339,0.568686850578521,1694056459.2356846,0.6280190485490139
31,0.654971828786011,0.5685809285438074,1694056460.6427097,0.10393571458977267
32,0.6517179079397011,0.5876837809514337,1694056461.0074735,3018.4916267839867
33,0.6590398306994063,0.5784858502522735,1694056461.6966765,150.8314108568067
34,0.6555669974397633,0.5709392372986763,1694056462.7939901,10.486740287511523
35,0.6551768664330467,0.5696955873175329,1694056464.1236064,3.340705676716867
36,0.5195277144888713,0.4697705231452771,1694056464.3637023,30975.90312942087
37,0.40537534822508237,0.36797605206842043,1694056464.5687473,73575.51379883377
38,0.6550517012701664,0.5684638875413724,1694056466.010734,0.024018202190767054
39,0.6550461364624762,0.568468643014731,1694056467.4470193,0.0025046485260774064
40,0.6616845763858872,0.5894998182464952,1694056467.9232728,921.2076585979233
41,0.6549652541728138,0.5685559502775371,1694056469.3353002,4.3337545212307805e-05
42,0.6550939553695564,0.568116033961408,1694056470.8247917,0.04427478184407499
43,0.6549605483726424,0.5685539179286931,1694056472.2516608,5.014504509954629e-05
44,0.6550421278283582,0.5684871097454851,1694056473.6757388,0.0156198576085965
45,0.6549595201093656,0.5685551850433301,1694056475.0855145,5.056219870758012e-05
46,0.6549643962897276,0.5685557776076153,1694056476.4966938,0.00799165397388074
47,0.6618243323863473,0.5887230320910151,1694056476.9851003,796.179945748874
48,0.6039910891624112,0.5467183914691491,1694056477.2667196,11324.087279621348
49,0.6617745396735095,0.5890451172703202,1694056477.7543745,843.7501262050494
50,0.6551951859046272,0.5698606781807092,1694056479.0014288,4.15132850406939
51,0.6555981444073777,0.5713632657531799,1694056480.0541153,14.460518011082804
52,0.6549666643792045,0.5685666336944109,1694056481.4745727,0.041194138236065894
53,0.6550469571206397,0.5684819794643114,1694056482.9026818,0.00048772271852269973
54,0.6549764463229472,0.5686074869046931,1694056484.31252,0.23036120236381216
55,0.6598066091750272,0.5802192641939716,1694056484.986611,212.93809453194757
56,0.655042252246643,0.5684621519482478,1694056486.4195256,4.254771471488399e-05
57,0.6550313193252515,0.5682094897137002,1694056487.8849823,1.6118691705001647e-05
58,0.661566225083378,0.5857262485278709,1694056488.450562,507.55214106633747
59,0.6549610677444607,0.5685585653603255,1694056489.8643794,0.009988955866157632
60,0.6582077955982496,0.5766849231426018,1694056490.6710696,102.71710021834264
61,0.6599060185993978,0.5804586620146167,1694056491.3264327,222.16580214348429
62,0.5569331746809909,0.5035894077596538,1694056491.5778577,21332.72190366512
63,0.6550509958509411,0.5684867604329589,1694056493.0082471,0.10075911150241136
64,0.6550283313071229,0.5682763051701445,1694056494.4591827,0.03840424958678853
65,0.661115582511177,0.5905312664034934,1694056494.9026477,1163.236200734621
66,0.6613410222210061,0.5847682944192971,1694056495.4601982,441.4799304337084
67,0.6563546876742719,0.5729964720315833,1694056496.425803,33.585158262600345
68,0.6606904866932964,0.5908181960875833,1694056496.8694127,1287.2584149834117
69,0.6560577034077911,0.5724303675090909,1694056497.8456297,26.433129729289348
70,0.4973068200389753,0.4498627533118026,1694056498.0806797,37535.35505091751
71,0.655038459181668,0.568493569171564,1694056499.5051289,0.021814447325924136
72,0.6601065174981934,0.5808560927332964,1694056500.1219742,241.28272468456976
73,0.5176634363321817,0.4680941115081778,1694056500.3639898,31501.63225929611
74,0.6549699439386582,0.5685598578351319,1694056501.7776833,0.02206183039896205
75,0.6555344322174919,0.5712341447076503,1694056502.833082,13.071335667903943
76,0.6549738053444762,0.5685645586798189,1694056504.2531385,0.04536299035451808
77,0.6549915877888588,0.5686457005488339,1694056505.6650634,0.41248001728553063
78,0.6549635550803223,0.5685525757372263,1694056507.0776172,5.62367133326582e-05
79,0.6549805882107109,0.5685444395097743,1694056508.5102878,1.5611104215991285e-05
80,0.66112823497652,0.5840068277751738,1694056509.0688436,394.90685773583556
81,0.6549924419044829,0.5686280444396834,1694056510.4780562,0.33697031579184367
82,0.6557113093373351,0.5715774381198737,1694056511.5290065,16.917651585212116
83,0.6601963315021713,0.5810933899437838,1694056512.1416478,250.90838668715978
84,0.6550540095983725,0.5685008876206683,1694056513.583301,0.153685998053228
85,0.6549645206072274,0.5685628702836294,1694056514.9960573,0.0474434486978184
86,0.6549636510130017,0.5685550461841997,1694056516.398098,0.0004901038407358202
87,0.6617695153159093,0.589199455546088,1694056516.8777196,868.4085013231114
88,0.6567090979107274,0.5903951252671753,1694056517.2672808,2139.8044474809044
