trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534524.93653320,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534525.2425544,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11056818090970477,-0.10623929685576794,1693534525.4948194,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.058121468915232066,0.06225183649453192,1693534525.8371804,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.01933888203141687,0.033050933550284545,1693534526.0899255,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.27558494550350043,-0.2722805023515511,1693534526.4063687,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.02130950287167832,0.00509369421996686,1693534526.7845974,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.004790389116394511,0.0010330699317901981,1693534527.0575392,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.02402795686681025,-0.016205178832644274,1693534527.4037926,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.18870862163326096,-0.18420859559786917,1693534527.680554,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.27736126841172637,-0.27409234218348955,1693534528.036245,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.28176742965127044,-0.27854339250999804,1693534528.3306441,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.05025392889821634,0.04972204503624755,1693534528.6517258,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.051309467262011466,0.06018424992710747,1693534528.9387858,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,-0.17324240755232112,-0.16607336580237986,1693534529.2971306,9,5.937130847540144,0.6042790488664516,0.8618564040204894,0.52572166581047,0.5924679499236103,0.11692725088305207,2.8601202245654938e-08,0.02692655112318409
14,-0.22654178440996442,-0.22230758383181293,1693534529.6373353,6,0.00887395606346119,0.5682467628654562,0.009621749089300696,0.793518173924944,0.5034486443479678,1.1097627725771164,1.560262610298578e-06,0.0033593547093229074
15,0.05805790840356517,0.05544325230213598,1693534529.9363651,2,27.1945829230575,0.6724433124253093,0.8423269564052793,0.5725569355042062,0.5752498499881196,0.027713866190937294,1.0821945705245781e-08,9.360540456640846e-06
16,-0.28176742965127044,-0.27854339250999804,1693534530.224463,3,57075.43094742197,0.686008764623922,0.26358574424518777,0.84938918925911,0.5016943222845149,4.600117965387195,1.7584996675780682e-06,2.10021280550335e-06
17,-0.20129169015135417,-0.19779640642159335,1693534530.620178,10,31.62613338117973,0.5493387615087617,0.014152857656077664,0.7459411954588074,0.6654755243267972,0.07586219126801128,2.00888559433522e-07,1.4509598005259427e-06
18,0.012740056910682473,0.014125257584411521,1693534530.920723,5,1607.4043328794432,0.6737170494674862,0.24311467705953008,0.5784158882018767,0.6145671109089167,59.32271632875664,5.328220125161951e-07,1.3904603459685875e-07
19,-0.25777465497577223,-0.25444835153451706,1693534531.2629347,7,21.333008414262043,0.506791237503164,0.003975474973860406,0.6741477890745364,0.5460062585123181,0.9641420972119588,1.107309130050413e-05,1.852359293976712e-05
20,-0.0010079125760704688,-0.0005859875723241981,1693534531.556592,2,5229.816439821282,0.5773699184806098,0.3083357678787682,0.500374773056716,0.7178741336179745,0.005978762591420708,1.813984347072634e-08,1.876267807734599e-05
21,0.040323754459975936,0.045763017232699266,1693534531.8542302,1,1.784112392542146,0.61065898966934,0.974523491708908,0.6171644138600891,0.5817905826303852,0.028943091822962504,1.1397188088399801e-08,0.003260271359087306
22,0.05810526922625869,0.057363713696532814,1693534532.1497002,2,107.08590249338238,0.6528676322764254,0.4612306653130802,0.5661030016200764,0.6279578236160508,0.011616446846150841,8.87471838120979e-08,1.2517927532674407e-07
23,0.052840543002336204,0.05332601009053961,1693534532.4554799,3,79.63834346699169,0.6839906104168925,0.3039716743771207,0.562046019640632,0.6474084590349078,0.0008360558172432065,1.0316082185461077e-07,4.846155683836405e-08
24,-0.09382655870081513,-0.08980411321563486,1693534532.7573123,2,925.8682696828182,0.6513013356397673,0.049791370589366696,0.5671544605067486,0.5623196865992562,0.24230629642170234,9.656265374893985e-08,4.042190625842498e-07
25,-0.13522316475656138,-0.12961684809605645,1693534533.076363,3,10.23241459931957,0.7143987975104801,0.03233708225447288,0.6962715469140233,0.6267278398980225,0.001650901427075772,1.3471350535309567e-06,4.036277842468989e-08
