trial,score,test_score,time,alpha
0,0,0,1694056407.7775722,0
0,0.7024752988809227,0.7119369480513946,1694056407.9159431,1
1,0.7024069028304839,0.7117223120652175,1694056408.121093,3.0770534432116476
2,0.7024090299803778,0.7097903196036732,1694056408.5437524,141.87101103672114
3,0.7024116480110167,0.7111244397386596,1694056408.8330863,10.656970429469133
4,0.702393321796545,0.7118316086414772,1694056409.0049572,2.810812200618351
5,0.7027992801724758,0.7121653535439845,1694056409.1062217,0.1724042602486518
6,0.702421792879742,0.7106228823340708,1694056409.4579349,28.7700840506779
7,0.7027159940727785,0.7121098994980021,1694056409.5604196,0.2376140477802551
8,0.7024569726664511,0.7088617463487172,1694056410.046187,8274.276086161435
9,0.7024037939191002,0.7088861876702431,1694056410.5536902,43313.93146405947
10,0.702882893526003,0.7123898913988824,1694056410.6236002,0.06829913261377664
11,0.7024193384760182,0.7093823912615453,1694056411.082627,826.5143168905265
12,0.702417538579954,0.7118560857744632,1694056411.2616553,1.945132532521715
13,0.7024008486346316,0.7115356448293874,1694056411.479007,4.791214461655312
14,0.702395448946439,0.7104252926029067,1694056411.835326,18028.781815595452
15,0.6804530796548912,0.6871181021129407,1694056411.8519502,5.1328737458547164e-05
16,0.6835562640964588,0.6907347372810406,1694056411.869168,7.435205853060184e-05
17,0.6741100822977931,0.6797489451913481,1694056411.887156,1.59288335616918e-05
18,0.7024181930876138,0.708195617379187,1694056412.422335,2119.3293640885163
19,0.7023905401389914,0.7101669129182034,1694056412.803467,604.7383484167909
20,0.7024083754727182,0.7095919778318467,1694056413.2468927,5013.274471944538
21,0.7024180294606988,0.7099783655807176,1694056413.6439044,61120.01080274377
22,0.7024078845919733,0.7087880463638081,1694056414.1343043,980.8117097306143
23,0.7025864015561574,0.712034892394799,1694056414.2537084,0.4119017361827017
24,0.7023944671849495,0.7100620390572677,1694056414.6572304,638.6924212967849
25,0.6906395096166811,0.6988977268389203,1694056414.6778047,0.0001523155554941782
26,0.7023910310197361,0.7108255214811104,1694056415.007907,25.07322588626922
27,0.6960069633069916,0.7047246990422797,1694056415.028539,0.00027135190452611067
28,0.702378104493457,0.7101822223174011,1694056415.39195,27969.787735518115
29,0.7024139387878257,0.7118907154563909,1694056415.5529218,1.653800875489864
30,0.7028195699099267,0.712209938811823,1694056415.6239314,0.1401584867518829
31,0.7027256480607592,0.7125922619599712,1694056415.6620064,0.004421362475707938
32,0.7024016667692061,0.7099286950855432,1694056416.0886424,552.5058672982482
33,0.7025922921250947,0.7120487872413223,1694056416.1857457,0.36433703707904097
34,0.7023692686400508,0.7116557922780609,1694056416.3925662,4.8343655749956795
35,0.6739942344420258,0.6796298541807481,1694056416.4106517,1.5413384215125345e-05
36,0.7024141024147406,0.7107504606607171,1694056416.7543445,15.009111045464069
37,0.702408702726548,0.7109300193217152,1694056417.1011918,13.211655088884026
38,0.7023697595207957,0.7111008937036363,1694056417.3809211,14.768621789008774
39,0.7024114843841018,0.7096428480109348,1694056417.7982008,27382.984787558453
40,0.7024134479070808,0.7093982915498348,1694056418.2315466,65.79653011946037
41,0.7028843661682374,0.7125441134518515,1694056418.296053,0.03936216755882148
42,0.7027186121034175,0.7121085207567879,1694056418.39727,0.234595424780822
43,0.7023838314354793,0.7095596400833661,1694056418.8151937,94.69170997780161
44,0.6786024592470806,0.6850534819088742,1694056418.8317459,4.0017938853369884e-05
45,0.702397576096333,0.7102935422411571,1694056419.191533,46.522940262853695
46,0.7023903765120764,0.710575038223362,1694056419.528461,50.86027407695676
47,0.7021742253574594,0.7116107414612408,1694056419.5564744,0.0012700640135334148
48,0.6930263354247035,0.7015788413288028,1694056419.5769508,0.00019465384042153053
49,0.7027451196636355,0.7126827396139424,1694056419.619873,0.014265385399910171
50,0.7028910748717492,0.7125242559972198,1694056419.686226,0.04336184068056701
51,0.7023967579617584,0.7115099680124876,1694056419.938928,5.034631679229715
52,0.7027069945924577,0.7121062825405308,1694056420.036338,0.2432288769839084
53,0.7023916855273957,0.7095660324289961,1694056420.471386,76513.55496738426
54,0.6868047492384803,0.694530035823636,1694056420.491386,0.00010482095387452707
55,0.7021249736560667,0.7115456541324885,1694056420.5194175,0.0012267824683229042
56,0.6987360966210387,0.7076992168248543,1694056420.5406117,0.00041029401210349877
57,0.7024235927758062,0.7106172599348333,1694056420.8910434,33.9690385310266
58,0.702735138421825,0.7124960186609222,1694056420.9291282,0.003411269453930669
59,0.702563166534238,0.7120218749290486,1694056421.0499718,0.4603707563110358
60,0.7027407017369324,0.7124095160790233,1694056421.0860784,0.0027813517732809484
61,0.6983918255920349,0.7073537257634305,1694056421.1071422,0.00038877276777818886
62,0.6887520731530121,0.6967956299418473,1694056421.127631,0.00012698470419737914
63,0.7023874312276077,0.7103906987324391,1694056421.4863865,36.58439644870376
64,0.6949738229661502,0.7036745816917063,1694056421.5068853,0.0002408959582584209
65,0.7016676364288491,0.7110086612881196,1694056421.533628,0.000924322695747755
66,0.7028753666879164,0.712504344825398,1694056421.601725,0.04866891972890963
67,0.7024006850077167,0.7104245405622442,1694056421.9692526,1621.5572955007167
68,0.6857982800847717,0.6932828480080698,1694056421.9896348,9.354331532348303e-05
69,0.7023965943348436,0.7097769082118615,1694056422.413149,2395.791804707535
70,0.6855405676937638,0.6930096244731507,1694056422.4303555,9.140797310621136e-05
71,0.7024100117418675,0.7080947902132436,1694056422.9581814,58156.01637128357
72,0.7025531852924276,0.7120093230122795,1694056423.0844564,0.485860974019781
73,0.7024157386838896,0.7095807867505619,1694056423.5165071,58561.323308840074
74,0.702395448946439,0.7109834500202012,1694056423.8423016,11.180344803164623
75,0.7023897220044166,0.7098625692244477,1694056424.2784061,246.9652188127167
76,0.6758725077984589,0.6818340316448683,1694056424.2951584,2.4653462464495792e-05
77,0.7027318658835264,0.7126664453995918,1694056424.334733,0.006730845560437349
78,0.6910508676808044,0.6993962939865899,1694056424.355236,0.00015920826593743216
79,0.7027464286789548,0.7126657649818497,1694056424.3972661,0.009149597200543707
80,0.6907419400654247,0.6990065220547383,1694056424.4177942,0.00015391366847232707
81,0.7027637731319369,0.712684870395819,1694056424.4631724,0.015129751464040643
82,0.7028092614142863,0.712202203536439,1694056424.539377,0.13887687809398974
83,0.6792515672185913,0.6857566220224293,1694056424.5559464,4.380008602624772e-05
84,0.7024139387878257,0.7104247196195447,1694056424.8936248,84.08551601517395
85,0.7024013395153764,0.7115464240788809,1694056425.1246448,4.634624382121023
86,0.7027411926176772,0.7126036320985565,1694056425.1617231,0.004507076290850354
87,0.7024134479070809,0.711871448890851,1694056425.3252778,1.7079711660762649
88,0.685054759383349,0.6924742789559469,1694056425.3424647,8.697713691175418e-05
89,0.7024005213808017,0.7114092840923847,1694056425.6057749,5.747314402845941
90,0.7024301378524033,0.7092415985061179,1694056426.0828528,19631.883842304764
91,0.7027601733398086,0.712688755939241,1694056426.1283832,0.015335202829675336
92,0.7024028121576107,0.7104779712607303,1694056426.48018,47.2175881353499
93,0.6936569535548275,0.7022500376199389,1694056426.5006504,0.00020795943270395895
94,0.7024306287331482,0.7100691655378297,1694056426.8863375,145.63710628103195
95,0.7027549372785309,0.7126629537822309,1694056426.925919,0.007835395619686469
96,0.7008297029975142,0.7100704368446638,1694056426.9521646,0.000679068554393364
97,0.7023862858392032,0.7113502130889312,1694056427.2074277,7.330428264462484
98,0.6740894653065125,0.6797449164020857,1694056427.2255847,1.58882279431383e-05
99,0.7024293197178286,0.7081695108247659,1694056427.7804067,1947.1539598103338
100,0.6730856141834427,0.6784835830597755,1694056427.7966971,1.1141784696858803e-05
101,0.7024011758884614,0.7104452753976487,1694056428.1405678,60.00195044727135
