trial,score,test_score,time,alpha
0,0,0,1694056388.0610828,0
0,0.04017544937864881,0.03696061342865309,1694056388.0721483,1
1,0.040832190386718814,0.03766319787429684,1694056388.0789099,598.4448111249799
2,0.04017399096970575,0.03695909378009099,1694056388.082972,0.0023736255074538783
3,0.041214519432319796,0.03816571032755023,1694056388.0894132,1748.9819466036743
4,0.017248939043938205,0.01637383725670405,1694056388.0957565,45445.614526194404
5,0.015457427806757962,0.014689078380806908,1694056388.1049478,53212.190727798756
6,0.04017448815203517,0.036959611826283045,1694056388.1111841,0.34236745473845726
7,0.040191895336018524,0.03697775814695159,1694056388.1150134,12.314722435370946
8,0.040809025021331435,0.0376374275932192,1694056388.1214287,569.2003337343318
9,0.04021165460322906,0.03699837719347743,1694056388.1263907,26.069544773992966
10,0.04039863487935058,0.03719472046742234,1694056388.1354492,166.02836654958014
11,0.040173987530904176,0.03695909019703003,1694056388.1405091,2.2406046916431286e-05
12,0.04017400161074092,0.03695910486752607,1694056388.1451948,0.009649275558026338
13,0.04017398755439816,0.036959090221510005,1694056388.1518853,3.8470242048071144e-05
14,0.04044703919379267,0.03763370119669607,1694056388.1572905,3720.5695370908093
15,0.040174065776892864,0.0369591717256319,1694056388.1650205,0.053522979148749955
16,0.04026328377748112,0.037052361738236894,1694056388.1710434,62.87521972791785
17,0.04017399284270917,0.03695909573166822,1694056388.1777847,0.0036542604137222642
18,0.04017403124234453,0.03695913574223242,1694056388.1843586,0.029909706510130005
19,0.04017398751629875,0.03695909018181209,1694056388.1902094,1.2420174591786727e-05
20,0.04017404353122256,0.036959148546666376,1694056388.1964946,0.03831226491682225
21,0.021946001762978007,0.02077643359189041,1694056388.2016797,30970.04360141834
22,0.04017398970666808,0.036959092464068366,1694056388.205226,0.0015100457011935238
23,0.04017401035543677,0.03695911397907403,1694056388.2093866,0.01562836925342187
24,0.0308793945342144,0.029069173994404562,1694056388.213508,15056.494159126658
25,0.040173987528623,0.03695909019465349,1694056388.2177227,2.0846668692879812e-05
26,0.040173987563590585,0.03695909023108801,1694056388.223132,4.4755392523491684e-05
27,0.04020278637568464,0.036989120316701984,1694056388.2321835,19.87421533657134
28,0.039112811475596865,0.03650249560301344,1694056388.237035,5471.853140385622
29,0.040173987516009535,0.03695909018151056,1694056388.2450747,1.2222423368778179e-05
30,0.04054651173245061,0.037351927886928205,1694056388.25386,292.2620121271565
31,0.04118156453853827,0.03808740617631001,1694056388.2620645,1344.03850234975
32,0.04017398758174939,0.03695909025000843,1694056388.2702997,5.717082531645463e-05
33,0.040226738005466944,0.037014132156435564,1694056388.2762752,36.69047599186182
34,0.0401757966945101,0.036960975345850855,1694056388.284283,1.2377188377424546
35,0.04017490756822495,0.03696004885353554,1694056388.2933793,0.629265490026662
36,0.020074232163712846,0.019024742307226505,1694056388.30235,35953.522753778925
37,0.04017398751276324,0.03695909017812826,1694056388.3105483,1.000277121568208e-05
38,0.040173991812339716,0.03695909465807379,1694056388.317415,0.0029497622265155544
39,0.04035616323412772,0.03714990972500276,1694056388.325497,132.533839338598
40,0.04017401325727732,0.03695911700265131,1694056388.335358,0.017612479388287857
41,0.040173996109595156,0.036959099135602136,1694056388.343671,0.005887942549978478
42,0.04030025185680952,0.03709111846902713,1694056388.3524992,90.04394738542773
43,0.030674802252372957,0.028880906839559906,1694056388.3590243,15329.129087715606
44,0.04017399157072621,0.0369590944063245,1694056388.3678775,0.002784562832304733
45,0.04017454454981262,0.03695967059160865,1694056388.378657,0.38094139932326165
46,0.04017399245309894,0.03695909532571329,1694056388.3858242,0.0033878707104099196
47,0.04017407837112574,0.036959184848255444,1694056388.3924458,0.062134515299597785
