trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532674.04414920,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532674.2927985,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6123115924991664,0.6181422903814993,1693532674.4839334,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.68439269589266,0.6828406273711072,1693532674.6955147,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6882143113321457,0.6892091732048888,1693532674.9674814,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6933017455630341,0.6900656899562275,1693532675.232849,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6942986598443459,0.6906892510571525,1693532675.4978232,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6919108973822532,0.6903398130466737,1693532675.7518227,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6596244236693087,0.6604690577666343,1693532675.980766,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6881465663243551,0.6872387593071383,1693532676.2133455,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6722848531460914,0.6755460544840683,1693532676.4282904,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693532676.65433,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.693303239938206,0.6891283076187844,1693532676.92602,8,0.00019693178797178603,0.8376031491066026,0.023907950273083324,0.7067529051595509,0.537580826180289,2.382205534917817e-08,0.0004933982176605676,1.4275932035326118e-08
12,0.6737867832146467,0.6695576204396131,1693532677.2420805,11,7.695261631986846e-05,0.9805075740311506,0.0007430553005343906,0.8352775066572882,0.8617670716767211,2.265074689448713e-08,0.000691034030498627,85.93803009040889
13,0.6900275695615038,0.6868009822647331,1693532677.5526278,9,4.619993797203681e-06,0.9021679744360075,0.1354259437599213,0.6855694066930339,0.9812447467180344,3.869956298574147e-07,0.048673812514907586,9.875090402802814e-06
14,0.6923907578541038,0.6890528475832989,1693532677.8311486,7,0.07867685509511149,0.7884464437126156,0.005340633652884705,0.7846695743899172,0.8281316509496803,0.04844344566636072,2.865309421614135e-05,1.0759105576327899e-08
15,0.6956899231293411,0.6917197612364663,1693532678.1169512,6,0.049951560550438985,0.6802140630045386,0.21547714810194263,0.9244157344977302,0.9132334424917599,9.217996830358754e-07,1.721031188767615e-08,2.929192194604016e-06
16,0.6681118104786915,0.6652362001598484,1693532678.406971,6,0.20020148995870252,0.6757566950895494,0.9528820834517451,0.9427515126062217,0.928507277437598,1.118856320484495e-06,2.237812755343147e-08,1.249345043539579e-06
17,0.6009260310856602,0.6030969469722196,1693532678.6964421,3,466.5409271965496,0.6661215391164436,0.11990812326929408,0.9984367987432626,0.9304836562572101,6.859888031557753e-07,4.5339580442179376e-07,2.3973222670671902e-05
18,0.6884697664656898,0.6849198053007737,1693532678.9907522,5,0.01037557848434731,0.9236913370036693,0.1505276000625388,0.9262297758075003,0.9933306035989931,1.0626105344880174e-08,2.3676193979289858e-08,1.121976792811208e-07
19,0.686279842672182,0.6877034552660484,1693532679.3080268,7,3.073951846062402,0.8510943609488778,0.009927027473609377,0.9149812535508285,0.8829335785508918,9.393477485776014e-06,1.6709997921630882e-06,0.01673447449285536
20,0.6634628923398993,0.6685662007354124,1693532679.5853472,5,99.95562890844184,0.5116631285835002,0.27813310322072554,0.8393815040765141,0.9465536337280688,2.0378354982166037e-07,1.1435829255923485e-08,9.216283308145004e-07
21,0.689905528922469,0.6884402426990646,1693532679.9269938,9,0.0022804625167642495,0.7844658537895578,0.0791049996304545,0.9386797273177862,0.8064492808814265,0.03083965294437414,0.0034452911661709334,0.00015088999652345463
22,0.692866799367182,0.6873570828195112,1693532680.2139149,7,0.04091131517489357,0.9382812942946046,0.27293866161316854,0.8136286300935248,0.8995320239420943,9.599962444438374e-06,7.352718343030029e-06,4.010026351966765e-05
23,0.6842616059817513,0.6882786203634457,1693532680.5694113,10,0.26710308799606136,0.8291399069614853,0.014839083243680754,0.8897052695770522,0.8884788904477818,1.2760166010539617e-07,7.793011191326616e-05,2.729407386955241e-06
24,0.6874897054154828,0.6834342402704487,1693532680.8496473,6,0.00012607931854392203,0.9942353532754883,0.05949631360878532,0.9492400129646095,0.9543193372780161,2.7407157388910897e-06,3.1521639943862384e-07,7.56048345508974e-08
25,0.6900416831047935,0.6874737647133239,1693532681.177815,8,8.47090324122672e-06,0.7556839174319618,0.25246380646847455,0.989194834130136,0.9938140971533017,1.1693802620774135e-07,0.00013950154291410922,0.009733406459184708
