trial,score,test_score,time,alpha
0,0,0,1694056443.223701,0
0,0.006509935497842956,0.00584418932292885,1694056443.2277665,1
1,0.006509655278006399,0.005843810445046005,1694056443.2314112,0.001659325972068654
2,0.006629793025372699,0.006291626415755869,1694056443.2347984,5097.098916467665
3,0.0065096551398601266,0.005843810258274629,1694056443.238079,0.001167324372946468
4,0.005346708480880591,0.005229406822970684,1694056443.2414002,15350.024725957519
5,0.006509869777160837,0.005844100459224233,1694056443.244739,0.7657938741402333
6,0.006513317643653926,0.005848766207671607,1694056443.248019,13.105048393665314
7,0.006618762374542286,0.005996079940219667,1694056443.2513025,456.11942146988633
8,0.006510083676365852,0.005844389691470719,1694056443.2546399,1.5281988858822617
9,0.006509657420505799,0.005843813341673387,1694056443.2579505,0.009289771156784298
10,0.006509655023727912,0.005843810101265445,1694056443.2612555,0.000753723899967659
11,0.00650965483011523,0.005843809839504721,1694056443.2645738,6.418191745662666e-05
12,0.006572152334675008,0.005929707947026852,1694056443.2678876,242.3276451347005
13,0.006509727493842599,0.005843908081392568,1694056443.271223,0.2588762619426541
14,0.006509654919609975,0.005843809960499269,1694056443.2745774,0.0003829117357588682
15,0.00649866388580389,0.006204866555316713,1694056443.2778513,6300.431758992727
16,0.006509656358189675,0.005843811905437479,1694056443.281148,0.005506360231037679
17,0.006509693779509607,0.005843862498950636,1694056443.2844994,0.1387874482257287
18,0.006509657377585132,0.005843813283645138,1694056443.287776,0.009136909584964166
19,0.006515066078574661,0.005851135180747202,1694056443.291045,19.403455939934194
20,0.006511415952947908,0.005846191840933046,1694056443.294671,6.286053919162946
21,0.006512448290218686,0.00584758905185967,1694056443.29787,9.983710202717406
22,0.006509656090189053,0.005843811543104427,1694056443.3011267,0.00455188388855867
23,0.006509656785563034,0.005843812483239841,1694056443.3043652,0.007028437810203045
24,0.006509655776487322,0.0058438111189846875,1694056443.3076115,0.003434646598161394
25,0.006509660108840132,0.005843816976265348,1694056443.3108609,0.018864247114746054
26,0.006509654889721772,0.00584380992009137,1694056443.3141053,0.00027646681322573605
27,0.006509654939298559,0.005843809987117865,1694056443.3173926,0.0004530317209009418
28,0.003175918751766482,0.003169359733058763,1694056443.3206625,43581.81277692282
29,0.0033538956460514857,0.0033426985303016687,1694056443.3239403,40019.08483337665
30,0.006509655027134076,0.005843810105870539,1694056443.3272297,0.0007658550068768116
31,0.00650965481700827,0.005843809821783785,1694056443.330494,1.750111087863684e-05
32,0.006509655123931313,0.005843810236738856,1694056443.3337665,0.0011105943604139549
33,0.006536672110585617,0.005880581004398033,1694056443.3370626,99.6405557720151
34,0.00665030495624952,0.006042580807423925,1694056443.3403206,623.9443487805685
35,0.0065096548168552815,0.005843809821577062,1694056443.3435957,1.6956293466279674e-05
36,0.006511330107107138,0.005846075684296292,1694056443.3468516,5.979000383792673
37,0.006509654815010424,0.005843809819082724,1694056443.3500574,1.0385364102684426e-05
38,0.006510055569314277,0.005844351683745419,1694056443.3533304,1.4279931332115026
39,0.0065166133786469516,0.005853233305440186,1694056443.3565803,25.00067654529624
40,0.0022241788793437856,0.0022338384769867714,1694056443.3596203,71819.7729867139
41,0.006509655906927425,0.005843811295337398,1694056443.3628874,0.003899204060594291
42,0.006713977964211693,0.006142903648067022,1694056443.3661604,1059.1777587826855
43,0.006632676573230745,0.006293329286906735,1694056443.3694606,5067.933061888983
44,0.005168647532860948,0.005066673561388679,1694056443.3727646,16884.80850126335
45,0.006509654815048949,0.005843809819134904,1694056443.3760998,1.0523061906303123e-05
46,0.0065097938652586285,0.0058439978189717134,1694056443.379465,0.4953175516865702
47,0.0023920693081056488,0.002399742536452809,1694056443.3825428,65266.057022207446
48,0.006509682215574353,0.005843846864448943,1694056443.3858387,0.09759960028335879
49,0.006745748324576084,0.0061992230013219185,1694056443.389166,1371.9073279755999
50,0.006510472323869254,0.005844915291329356,1694056443.3924985,2.91450617448521
51,0.006629571245979404,0.006011845635412905,1694056443.396148,511.1411802098767
52,0.006509853227653073,0.005844078082371862,1694056443.3994074,0.706823125140077
53,0.006509654817583033,0.005843809822561052,1694056443.4027126,1.9548598941356235e-05
54,0.006509654832682843,0.005843809842975722,1694056443.4060278,7.332581251077441e-05
55,0.006509654848646074,0.00584380986455757,1694056443.409375,0.00013017815851795156
56,0.006509655725835284,0.005843811050503911,1694056443.4126842,0.0032542515239990396
57,0.0031291822968863015,0.0031237498906379058,1694056443.4160163,44581.32020372756
58,0.006515447375086025,0.005851652069048141,1694056443.4193418,20.78071697005689
59,0.006753423826060367,0.0062141288222513635,1694056443.422709,1467.580816223114
60,0.006510938606959726,0.005845546011737257,1694056443.4260793,4.579520009362099
61,0.00651594262705435,0.005852323578838248,1694056443.4293983,22.57158495132797
62,0.006740773505177211,0.006189909405741045,1694056443.4327152,1315.2972491020885
63,0.004992106952082742,0.004903748573285793,1694056443.4360745,18485.285071063012
64,0.005588091584181942,0.005446936827640414,1694056443.4394422,13374.1945681481
65,0.0067720635246575345,0.006254843851651759,1694056443.4427269,1770.545958725751
66,0.006509654836663992,0.0058438098483578615,1694056443.4460278,8.750388228075238e-05
67,0.0065096662632812,0.005843825297004779,1694056443.449352,0.040783470970372916
68,0.006509654818454336,0.005843809823738888,1694056443.45264,2.2651153209823196e-05
69,0.006510470480280195,0.00584491279786481,1694056443.4559436,2.907926903068168
70,0.006695577630602134,0.006112694714063616,1694056443.45927,915.0128825054346
71,0.00650965482121002,0.0058438098274647965,1694056443.462641,3.2465943686353306e-05
72,0.006509655028390959,0.005843810107569736,1694056443.4659598,0.0007703309692219142
73,0.006509667492797244,0.005843826959300524,1694056443.4693024,0.04516246927555667
74,0.006509655590633989,0.0058438108677135725,1694056443.4725907,0.002772736947664756
75,0.006692550142265996,0.006107839836537066,1694056443.4758675,893.0478499150847
76,0.006509664129968007,0.00584382241278536,1694056443.4792197,0.03318557581642739
77,0.006516469161232941,0.005853037681258222,1694056443.4825182,24.478050171567478
78,0.006509896020417738,0.005844135943507411,1694056443.4858103,0.859311292355783
79,0.00651157051991802,0.00584640099498468,1694056443.48911,6.839076114870897
80,0.00439002466756,0.004338769630979344,1694056443.4924316,24716.872633093706
81,0.0041800624337311465,0.004139009475062738,1694056443.4961197,27252.153103737095
82,0.006509654848847357,0.0058438098648299075,1694056443.4993927,0.00013089536601393865
83,0.006784506409756141,0.00632951680533822,1694056443.502676,2726.149453334705
84,0.006509662915165526,0.005843820770384589,1694056443.5059674,0.028859015906985128
85,0.006509654840712531,0.005843809853831705,1694056443.5092762,0.00010192312448477403
86,0.006509673974622321,0.00584383572269076,1694056443.5126233,0.06824811498805378
87,0.006510011039529973,0.005844291469433105,1694056443.5159256,1.2692523418926709
88,0.003311492581767772,0.0033014516273005556,1694056443.5192733,40834.836369289435
89,0.006509669383142014,0.005843829515033039,1694056443.523312,0.05189507611599174
90,0.006509654815827437,0.0058438098201871735,1694056443.526647,1.329517677016531e-05
91,0.006727882429751864,0.006339090706838801,1694056443.5299852,3954.293217892989
92,0.006509654848358637,0.005843809864168992,1694056443.5333169,0.0001291538912296367
93,0.006509825290965554,0.005844040309128773,1694056443.5365796,0.6072820435694655
94,0.006771997867158208,0.006342033767556932,1694056443.5398629,3160.8240698461327
95,0.006510048850498218,0.005844342598309238,1694056443.5431066,1.4040406120797768
96,0.006509736924032672,0.005843920831324789,1694056443.5463953,0.292467948794089
97,0.006708111274998041,0.006133128635699703,1694056443.5496576,1011.0303841853668
98,0.00650965481658472,0.005843809821211132,1694056443.5529196,1.5992405181628275e-05
99,0.006511146743892415,0.005845827594322284,1694056443.5562422,5.3233679810173085
100,0.006509691303358545,0.0058438591511740245,1694056443.559544,0.12996791677620523
101,0.0022434838101488275,0.002252933793203571,1694056443.562644,71017.92467501934
102,0.006710797565000481,0.006137586242096371,1694056443.5659356,1032.7977998995432
103,0.006509654821821642,0.0058438098282913575,1694056443.5692036,3.4643440932998386e-05
104,0.0065096550375960405,0.005843810120014892,1694056443.5724726,0.000803114994702028
105,0.006509748678483529,0.005843936723814891,1694056443.5757418,0.33434009241654217
106,0.006538595207714826,0.005883218025514947,1694056443.5789957,107.00911471979153
107,0.006509660684970275,0.005843817755186387,1694056443.5823033,0.020916137846455143
108,0.006509665985830804,0.005843824921894281,1694056443.585567,0.03979531545829604
109,0.005224570988104915,0.005117967239046783,1694056443.5888627,16394.782502993734
110,0.003677594337338941,0.0036564464780352024,1694056443.592147,34379.93547617694
111,0.006509688324966678,0.005843855124369024,1694056443.5954382,0.11935958132649849
112,0.006067923970760947,0.0058643056642703195,1694056443.5990255,9676.349557812408
113,0.006509660447198806,0.005843817433722531,1694056443.602336,0.020069313616760218
114,0.006509654830963774,0.005843809840651248,1694056443.6056128,6.720254042690971e-05
115,0.006510173930793228,0.005844511741318947,1694056443.6088836,1.850016724760502
116,0.006520891517002192,0.00585904270133919,1694056443.6121593,40.592323368035295
117,0.0062217268799710235,0.005991516585032941,1694056443.615456,8508.302918377824
118,0.0031177258404174735,0.00311256396568782,1694056443.6187646,44830.69484077423
119,0.006627499843076867,0.006008811632235211,1694056443.6220558,500.41090915238306
120,0.006605132517374934,0.005976418247957582,1694056443.625306,389.9340701006686
121,0.006543514000366457,0.00588997551091619,1694056443.628555,126.0347991259742
122,0.0065377172272296225,0.00588201376536146,1694056443.6318176,103.64021990690367
123,0.006621794789973601,0.0060004867485984326,1694056443.6351116,471.31776673467124
124,0.002696608905575326,0.0026996917204981097,1694056443.6381602,55398.08966257159
125,0.00650967014093784,0.00584383053956794,1694056443.642687,0.05459403250110242
126,0.006509654831101219,0.005843809840837433,1694056443.6460466,6.769310426323276e-05
127,0.006509655511576118,0.005843810760828849,1694056443.6493456,0.002491175913228793
