trial,score,test_score,time,alpha
0,0,0,1694021192.7298481,0
0,0.8651613748673704,0.8758131123408496,1694021197.139569,1
1,0.8626040640680417,0.8736229431751816,1694021207.4088647,8484.016693089281
2,0.8784267905529652,0.8899907201246606,1694021208.8592832,0.02088324833736865
3,0.8625996677389764,0.8736191314952959,1694021218.9088812,1630.3889775822063
4,0.8620741373261018,0.8740543259031233,1694021219.2050185,2.611958408976979e-05
5,0.881777638748568,0.8939882332152952,1694021219.57005,0.00011927977174069917
6,0.8633561745173549,0.8743176632656661,1694021227.0853753,8.923200306448253
7,0.8643658083961431,0.8751178030051653,1694021232.2711055,1.9868890756545559
8,0.8692059976073823,0.8799273880505935,1694021234.2815928,0.15419641815754015
9,0.8779788722570501,0.8894866945119396,1694021235.6581137,0.022598441689558862
10,0.8768422521041084,0.8889608299990035,1694021235.9921556,7.558781135696864e-05
11,0.8915177057925863,0.904190387775637,1694021236.5997367,0.0014051134367909575
12,0.891734478633418,0.9044007114841164,1694021237.1931362,0.0011961530618822555
13,0.8907212938734618,0.9033100002054992,1694021237.959014,0.0020259422588892943
14,0.8891986422106771,0.9015844877076453,1694021238.3766575,0.0003188714703405391
15,0.8897282307734578,0.9022716949218333,1694021239.187488,0.0027004917978064756
16,0.8566184620457304,0.8686456810426045,1694021239.4232447,1.871097315217492e-05
17,0.891807694421312,0.9044304499527904,1694021240.0135508,0.0008171928504363739
18,0.852843875364071,0.86490690183639,1694021240.2537303,1.4965082956571301e-05
19,0.890283351862733,0.9027435330155189,1694021240.691406,0.00040704761811796524
20,0.88178000600268,0.8936184081968133,1694021241.7056568,0.012068431483964468
21,0.8917361695292123,0.9044021109414659,1694021242.319891,0.0011962741839791334
22,0.8851744793097763,0.8974891783277678,1694021242.7783568,0.00017500787150287245
23,0.8918516577119644,0.9044926153213622,1694021243.4426496,0.0010376481775094758
24,0.8851459031708524,0.8973211329623693,1694021244.6607194,0.006837242905264217
25,0.8711290533942619,0.8820247510973034,1694021247.9917946,0.08853459912391033
26,0.8914882842057651,0.904082150798011,1694021249.3442407,0.0006319266814104842
27,0.8775458338441247,0.8896588461798238,1694021250.1691191,8.015163484494523e-05
28,0.8869076474989539,0.8992372846962489,1694021252.0565546,0.004968012528155499
29,0.8716045332916247,0.8825246335797139,1694021256.731351,0.07906808903161837
30,0.890474423087491,0.9029603936629329,1694021257.7632117,0.0004292082991660575
31,0.8910374913869996,0.9036572865950916,1694021259.1557844,0.0017895464890627778
32,0.8918325505894885,0.9044595255206148,1694021260.5452588,0.0008504881269574983
33,0.8703262160711192,0.8823589083672891,1694021261.2644587,4.547226025018207e-05
34,0.8471699054366526,0.8592106500766645,1694021261.771866,1.0643475239304125e-05
35,0.8873423768076734,0.8996976325085398,1694021262.649268,0.0002342906259476284
36,0.8792345314739116,0.8908800936840944,1694021265.7880921,0.018232339978665947
37,0.8814680357286282,0.8936789531410858,1694021266.618048,0.00011572665493430797
38,0.8877554626502253,0.9001158492890499,1694021268.4220922,0.004247235600986426
39,0.8667594404825816,0.8787708102069937,1694021268.9811034,3.5495485280886356e-05
40,0.891783007342715,0.9043887976827345,1694021270.291658,0.0007786282229053543
41,0.8918470922933197,0.9044908291718505,1694021271.6305404,0.001042557335316045
42,0.886902236632412,0.8992733207229949,1694021272.530501,0.00022051380993365493
43,0.8915729980850604,0.9041822672402282,1694021273.5617785,0.0006653584945648656
44,0.8770504013763891,0.8884657351338408,1694021276.7883017,0.0265472427671829
45,0.8853866867319633,0.8975823343110629,1694021279.2284331,0.0065629578108734555
46,0.8754371176990291,0.8875464389666082,1694021279.8616426,6.737172796884681e-05
47,0.8662771970020419,0.8768538298470517,1694021288.526304,0.5060280316570772
48,0.8917009988966904,0.9042930453377779,1694021289.8494298,0.0007164237427507495
49,0.8885701362439287,0.9010289031399477,1694021291.9047108,0.003564616467162662
50,0.8656934997738427,0.8777268886800178,1694021292.48309,3.310132400295855e-05
51,0.8913335672405849,0.9039999695065609,1694021293.948387,0.0015596275860826467
52,0.891443982735954,0.9040440339991535,1694021295.2021923,0.0006212995729049696
53,0.891437726421515,0.9040928308672562,1694021296.584909,0.0014895291631126185
54,0.8852339988417364,0.8975486000233783,1694021297.458527,0.00017625832183053566
55,0.8836585912301691,0.8956726826882928,1694021299.844879,0.00885834054536755
56,0.8898689133035452,0.902424125289439,1694021301.717292,0.0025988048980340904
57,0.8918406668893013,0.9044828191199166,1694021303.1118512,0.0008826999419199638
58,0.8806631693305321,0.8928547280040475,1694021303.9511738,0.00010688160852982926
59,0.8888278287629829,0.9012154176595756,1694021304.8364136,0.0002983244696744078
60,0.8918589285638799,0.9045006069593835,1694021306.2520967,0.0009653249700078893
61,0.8918450632183665,0.9044854707233153,1694021307.6386602,0.0008876600358712952
62,0.8900236302687257,0.9025730938414963,1694021309.5194645,0.0024992730288994577
63,0.8904756067145472,0.9029575947482343,1694021310.4569728,0.0004286030949045849
64,0.8800130198976164,0.891727299383922,1694021312.8828008,0.015991160177179328
65,0.8915002895659049,0.90417245262487,1694021314.319151,0.0014206204364444173
66,0.887452961392622,0.8997943423769459,1694021316.1461709,0.004509370751613294
67,0.887776767937234,0.9001575199730185,1694021317.0350645,0.0002511888949735884
68,0.8815542714141384,0.8937570281300502,1694021317.7229435,0.00011664015244024629
69,0.8544593572059638,0.8665064263449762,1694021318.2467968,1.6469838630185818e-05
70,0.8731410502999226,0.8851902131380909,1694021318.9550803,5.6014855479556216e-05
71,0.8917775964761732,0.9043911178357084,1694021320.355293,0.0007819117635227804
72,0.8918491213682729,0.9044871648032645,1694021321.7156343,0.0008994149472327705
73,0.8897138581592064,0.9022503347833429,1694021323.5973234,0.002713159312028619
74,0.8918516577119644,0.9044952853386734,1694021324.9164877,0.0010332399217608153
75,0.8898648551536391,0.9022830563058406,1694021325.9186602,0.0003658014255088416
76,0.8834391129560664,0.8954105422300618,1694021328.5297434,0.009224740186556777
77,0.8918171634377604,0.9044794309600181,1694021329.8805158,0.0010837087756163518
78,0.8762856092086184,0.8876474024488,1694021333.1980453,0.03034584186241226
79,0.8845461424326072,0.8968416346810869,1694021334.1168294,0.0001621342628509055
80,0.8856846225709226,0.8978907489313853,1694021336.5532753,0.006237225328359082
81,0.8917791182823881,0.9044406328463982,1694021337.9274764,0.0011442385852535937
82,0.8903748293252056,0.9028528011722444,1694021338.8946278,0.00041774862472943123
83,0.8893760171795012,0.901892607705368,1694021340.7129066,0.002954948941399101
84,0.8918443868600487,0.9044971635577477,1694021342.1249895,0.001028234175481943
85,0.8909321485790134,0.9035494915513655,1694021343.51696,0.0018598861496705822
86,0.89062660370898,0.903124480037146,1694021344.4851303,0.00044732826641347964
87,0.8918580831159827,0.9044990786046468,1694021345.8673856,0.0009531786537108377
88,0.885442148114017,0.8977773928860868,1694021346.75558,0.00018119846072131408
89,0.8788151893169204,0.890946641563839,1694021347.479555,8.964992775026165e-05
90,0.8875865421603729,0.8999408250508169,1694021349.309243,0.004386816954739671
91,0.8918626485346274,0.9044925232517997,1694021350.5777552,0.0009155863351228813
92,0.8917862200447242,0.9044430634828471,1694021351.9708993,0.0011395586327017152
93,0.8907243374858915,0.9033129464314978,1694021353.7764826,0.0020237609685472852
94,0.8913817577707229,0.9039482264124594,1694021354.8599198,0.0005941488588452932
95,0.8883170091435191,0.9007096979669051,1694021355.84889,0.0002737809376131468
96,0.8918589285638799,0.9044930756691745,1694021357.2768517,0.0009239436571243034
97,0.8832641052413542,0.8952163306950126,1694021359.8615725,0.009500467464036925
98,0.8874861029501904,0.8998382595582384,1694021361.7360344,0.004469243461275148
99,0.891151626853116,0.9038006573177513,1694021363.2561715,0.0017014152647240538
100,0.8746865290559307,0.8867649893482882,1694021364.0000598,6.327144299862036e-05
101,0.8918384687247687,0.9044831689842541,1694021365.3522594,0.00088327842006073
102,0.8910544003449427,0.9036011794037294,1694021366.3509524,0.0005195593183420043
103,0.8918058344359381,0.9044682905429607,1694021367.7648268,0.0011075226758692287
104,0.8892050676146955,0.9015911167161423,1694021368.721818,0.0003192410566463143
105,0.8893048304665604,0.9018262623786608,1694021370.5892713,0.003000962612984804
106,0.8844688684948069,0.8967543527358764,1694021371.4830863,0.00016055241588200974
107,0.8914510844982901,0.9040450467643405,1694021372.5010383,0.0006223050776072072
108,0.8903154788828251,0.9028503889497081,1694021373.975672,0.002313493479350745
109,0.8917951817924341,0.9044056279987517,1694021375.3895686,0.000796117729555634
110,0.8881624612679182,0.9005469926361291,1694021376.268181,0.00026667104476989933
111,0.8918621412658891,0.9045030560097449,1694021377.698149,0.0009851628391014577
112,0.8911409742096118,0.9037803099444482,1694021379.0918834,0.0017132217039962268
113,0.8910863582754553,0.9036317833262907,1694021380.066423,0.0005248064701209967
114,0.8918136125565923,0.9044751957601451,1694021381.3658543,0.0010924952819954701
115,0.8865823191481267,0.8988450867740895,1694021383.7055855,0.005322038075379227
116,0.8888706084265793,0.9013593407996103,1694021385.6340618,0.003326459301800231
117,0.8893479483093156,0.9017401773377621,1694021386.6052675,0.0003281769604540727
118,0.8831225772633696,0.8953797909962009,1694021387.4651425,0.00013779393317291572
119,0.8912955220852127,0.9039543214174942,1694021388.9556937,0.0015918987865842773
120,0.8916893317157096,0.9042788113834219,1694021390.2937775,0.000709649885389032
121,0.8918305215145352,0.9044693217220603,1694021391.6932483,0.0008604452850007362
122,0.8917694801763604,0.9044370237195498,1694021393.0331516,0.0011486504599724466
123,0.8909187905022382,0.9034415307824271,1694021394.0226874,0.0004918047675528326
124,0.8903853128791305,0.9029326623107208,1694021395.8257732,0.0022633521679428386
125,0.8878060204344758,0.9001835572452818,1694021396.6980057,0.000252168302948988
126,0.8854681879092496,0.8976691927362861,1694021399.1105347,0.006473532418648251
127,0.8918474304724786,0.9044857837598277,1694021400.5178044,0.0008886474656473713
128,0.8805360139667993,0.8922927353948028,1694021403.4850085,0.014726669185375733
129,0.8887990835344795,0.9012737897621741,1694021405.419001,0.003386941254733538
130,0.8790781236129369,0.891205670070859,1694021406.1551301,9.172037076960486e-05
131,0.8918590976534593,0.9045016749663081,1694021407.523076,0.0009574794158153363
132,0.8913477707652573,0.9040101339862564,1694021408.8498976,0.001550749641131671
133,0.8900719898884432,0.902498020320268,1694021409.8224804,0.00038349019183768224
134,0.891862479445048,0.9044934439474244,1694021411.1858137,0.0009251042270307294
135,0.8911950828750301,0.9037496507801493,1694021412.1983345,0.000547580890756062
136,0.8864118768520594,0.898748211180471,1694021413.07883,0.00020545387190278635
137,0.8904548086962771,0.9030097061205855,1694021414.8602424,0.002213907258568983
138,0.8917770892074348,0.904438901938624,1694021416.195178,0.0011444557608891826
139,0.8876666906210237,0.9000203547388683,1694021418.0072763,0.0043209338126402605
140,0.8639561043451793,0.875962578068544,1694021418.5793211,2.9485634633497504e-05
141,0.8918525031598614,0.904489503370151,1694021419.9760935,0.0009058189705642745
142,0.8916450302458987,0.9042520191407465,1694021421.239254,0.0006966062654162281
143,0.8912060736976933,0.9038404313687334,1694021422.6984224,0.0016674072236895915
144,0.8900719898884433,0.9024983149428678,1694021423.6820478,0.0003835313649521778
145,0.8918585903847212,0.9045014908271833,1694021425.1214018,0.000979823834694134
146,0.891289773039512,0.9038507984014662,1694021426.366379,0.0005693031022215225
147,0.8900035086087732,0.9025521203951684,1694021428.251438,0.0025140769590597085
148,0.8918281542604234,0.9044813275930048,1694021429.5705495,0.0010786474190512293
149,0.8895009743787015,0.901913360184746,1694021430.4978368,0.00033924801095770556
150,0.8868014592430705,0.899171178750404,1694021431.3580546,0.00021741586853399886
151,0.8918146270940687,0.9044394175281739,1694021432.7307515,0.0008260350079273622
152,0.8915334311234735,0.9042022463352817,1694021433.9767954,0.0013927629580105906
153,0.8889074699548953,0.9013971445619555,1694021435.274262,0.003302576982021201
154,0.8917769201178554,0.9043848018637235,1694021436.3071897,0.0007750381538105343
155,0.8907816588533191,0.9033857734554024,1694021437.6350794,0.0019721847432041546
156,0.8910523712699896,0.9035974229655813,1694021438.399946,0.000518947687797372
157,0.8916769881764112,0.9043466298231284,1694021439.378158,0.001257036949184655
158,0.8866070062267238,0.8988737388219263,1694021441.138393,0.005297427784613242
159,0.88324753446257,0.8952003105911448,1694021443.1249955,0.009523730216623175
160,0.8818026640063239,0.8940206232873681,1694021443.794703,0.00011964140129185555
161,0.8918577449368239,0.9044912711057503,1694021444.9341092,0.0009133641223458848
162,0.8918369469185538,0.9044795782713183,1694021446.1048143,0.0008766101594099234
