trial,score,test_score,time,alpha
0,0,0,1694021236.883209,0
0,0.17923764589261237,0.16946482695078635,1694021236.9118347,1
1,0.1578650810002169,0.14936040510267035,1694021236.9209213,8484.016693089281
2,0.17919041913477762,0.16942099088820317,1694021236.9489393,0.02088324833736865
3,0.17853641352749283,0.16763216911716616,1694021236.9607263,1630.3889775822063
4,0.1791907089474183,0.16942457290654223,1694021236.9885163,2.611958408976979e-05
5,0.17918996863938164,0.1694221273251061,1694021237.0160477,0.00011927977174069917
6,0.17961136653993848,0.1696963693136807,1694021237.0411515,8.923200306448253
7,0.17928030634813386,0.169499373762947,1694021237.0689833,1.9868890756545559
8,0.1791981800653406,0.16943104324732428,1694021237.096664,0.15419641815754015
9,0.17919157710968692,0.1694247991887643,1694021237.12476,0.022598441689558862
10,0.1803178687968101,0.17005694008759442,1694021237.149347,106.14368110805339
11,0.18031978331828769,0.1700516730509416,1694021237.1732526,108.12987611407861
12,0.1802834330297629,0.16967787766338993,1694021237.1936588,258.46870152772294
13,0.0919956899752934,0.08786997968571897,1694021237.2050047,43063.60146313158
14,0.1803067182536804,0.17008043923600014,1694021237.228762,97.25561469171639
15,0.05839550138342409,0.05587514847032615,1694021237.2403998,92783.1175005251
16,0.18003928912673883,0.16998411756204201,1694021237.267222,44.57312718011266
17,0.18026952729898638,0.16940215175714612,1694021237.286348,504.0661844797096
18,0.1745360702850235,0.1642143497209696,1694021237.3008401,3196.8244300458937
19,0.1798715243631438,0.16991428395584118,1694021237.3298676,25.494842955966554
20,0.18024862082921023,0.16940659042678674,1694021237.3491635,484.7964780570499
21,0.18026495873848647,0.1701105390172727,1694021237.3737204,73.67304660717373
22,0.18030839956469724,0.16973094601509353,1694021237.3955767,237.10378984912919
23,0.1717171269918336,0.16175501833861294,1694021237.4114223,4136.8638636685155
24,0.17962649371086803,0.16970963945629403,1694021237.440615,9.54807678246184
25,0.18018496793144345,0.16926749626738602,1694021237.4589372,582.6945126310173
26,0.1388174021409787,0.13185080883842026,1694021237.4715874,15157.504910908621
27,0.18030490579907743,0.16983178432204338,1694021237.4944098,183.8299916225217
28,0.17826846440743338,0.16740394611981702,1694021237.5102644,1754.120274492493
29,0.17932639175758458,0.16953931372850628,1694021237.5423946,3.091047049241126
30,0.17982722581075028,0.1698744648083662,1694021237.5720272,20.13623766925942
31,0.1802777474152839,0.17012875740214206,1694021237.5965836,78.91532131645478
32,0.18029224292072055,0.17010799076834127,1694021237.6208034,86.89272337040092
33,0.15508145756526104,0.1468267050057821,1694021237.6343157,9381.208646565126
34,0.17990355302716798,0.16891196095404915,1694021237.652498,854.1586405526695
35,0.18027905402236033,0.16987855078488867,1694021237.6756053,157.83481943416328
36,0.17945602801374783,0.16964600951871134,1694021237.7080822,6.687813114816985
37,0.17921875820590139,0.16944828883954843,1694021237.7403133,0.5935677397034438
38,0.17985243763382175,0.16989314131606514,1694021237.7700648,21.873906186552087
39,0.1790313179953108,0.16807632768106806,1694021237.7871742,1382.317937941346
40,0.18031118897388898,0.1698174493355965,1694021237.8103943,191.9999598211965
41,0.18033869466621044,0.17000449281604835,1694021237.8353186,126.46792214941404
42,0.1802806092992829,0.16968472886243402,1694021237.8561964,253.12594747043647
43,0.17761099466206554,0.16684379293618123,1694021237.8723195,2039.8548506239722
44,0.18004218643508074,0.16998530406616041,1694021237.8998935,44.9743958282946
45,0.1803033160701779,0.16957617206705455,1694021237.9207087,334.58289553870316
46,0.16819344440549877,0.1586328813518334,1694021237.935011,5255.288288455393
47,0.1800374579028673,0.1690705409654133,1694021237.9540114,732.8085721019846
