trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.58492470,0,0,0,0,0,0,0,0,0
0,0.5125293559718773,0.5212128426628997,1694054265.9664645,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0525837059721983,0.05760730047588691,1694054266.9404957,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.49843512830494596,0.5163115768678367,1694054268.4929411,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.3811547979866221,0.3816469519649248,1694054269.5315065,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2478869978704099,-0.2395641986008843,1694054271.043578,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.37479384330241583,0.38039067795580206,1694054272.5030365,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.2965831278941662,0.3057015155594933,1694054273.59073,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.269034373150824,0.2766765362811294,1694054275.1088083,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.07918180857477886,-0.07175298615161374,1694054276.241186,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2515826784552271,-0.2431992421213649,1694054277.6652238,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2602005340822606,-0.251772961383083,1694054279.2301435,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.26054460389494016,-0.25211579358656344,1694054280.2601478,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.34813395791123836,0.3360342617215796,1694054281.416181,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.15128500874672146,-0.14432164046047968,1694054283.4386706,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.5100168836118396,0.5181143409304315,1694054284.770311,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.4716663217607482,0.47585780180292814,1694054286.0670402,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.41763178674198886,0.42767626235253486,1694054287.0217574,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.08238291242261742,-0.07564320159413995,1694054288.5169592,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,-0.26054460389494016,-0.25211579358656344,1694054289.62612,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,-0.03390031258745729,-0.028486729114701737,1694054290.7592213,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,-0.1958753234446351,-0.187910699617432,1694054292.1724117,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.48584879309346574,0.4955282390909467,1694054293.4100823,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
22,0.48980574574225666,0.5121071339367853,1694054295.0251722,10,26.221374207708156,0.5859341961818608,0.2512476132598984,0.9515212552521097,0.59411901060755,0.000833512015742934,1.27928263133943e-07,1.5243200336913133e-05
23,0.38400036745122534,0.39569286681210214,1694054296.1346283,8,1143.1164329067353,0.6744536893559736,0.3695241149629026,0.8822532168073478,0.6544766690000188,1.9189329327570094e-06,3.976482111260229e-06,1.531647563803699e-07
24,0.1058334480845976,0.11104108916971489,1694054297.340884,5,1.6134938286555682,0.5539324005075754,0.04408430575505524,0.9592553216434266,0.5077380727372988,1.2008391307415005e-05,4.581357673007336e-08,1.8735097033909168e-06
25,0.4237775174956805,0.4289883422165306,1694054298.662201,6,36.46739225989535,0.6609623123844774,0.12858273362864853,0.9100346138794324,0.6999087076988874,1.2543420785233653e-07,0.00017604277711580915,6.84318504057382e-08
26,0.41314477360111623,0.42045345614142426,1694054300.1438634,8,0.0788033106425841,0.5666560471775113,0.35735583381829444,0.9575665346518849,0.5774663404941505,3.346019854519067e-06,3.365479499257701e-06,3.7991694863949856e-05
27,0.05810508252608404,0.087543323551033,1694054301.5990367,10,8.806325303714782,0.7673221301414771,0.9372085022446311,0.8238174740039889,0.6437781394791942,3.4372169768769066e-05,1.6020305725114817e-07,1.064545409985249e-08
28,0.4350760243471339,0.44581511222983505,1694054302.9248648,7,0.7063734573017125,0.7163769468555269,0.1519586850099242,0.9477454709226628,0.5684322015026197,1.4837849983568734,1.2024475244231685e-08,0.002141410930470211
29,0.1160608837730227,0.12360899302486816,1694054304.0712693,3,149.69725146190774,0.7456506549867753,0.048472304480041646,0.9953542932288338,0.7360079642931971,0.0037741476030235515,0.0008684144820747316,6.490498498269641e-07
30,-0.06997971098545697,-0.06377406669957209,1694054305.1405733,6,1758.0050580577588,0.6607477529797664,0.028915532148743546,0.8993890231135809,0.6225290294569865,1.1007172888589291e-08,2.749019804516762e-06,3.337303191847722e-06
31,0.48576332938267064,0.5065533969416308,1694054306.746992,10,25.407101641443273,0.5785534139083196,0.23346394172745785,0.9513652070500731,0.5886414914034801,0.0004071841916854,2.0750649294956577e-07,1.8457887692578386e-05
32,0.32253122261635536,0.3437730322656475,1694054308.4263747,10,4.185804222782276,0.5853601681943252,0.4794263517394574,0.9994060443660241,0.613072301434236,0.001456470154518021,7.767862745580635e-08,5.698668359142521e-06
33,0.4720675310496566,0.4779216897217865,1694054310.1524959,11,36.04031107442713,0.5399309215374553,0.1534270232061035,0.9264557962927645,0.6652919417241774,0.01031972696088591,4.2342249064499553e-08,6.556278936617265e-08
34,0.35506464186973963,0.36368444495108954,1694054311.6649375,8,0.3441894050315203,0.5973012520104459,0.09125190430480486,0.8864903253456689,0.681193250582357,0.000148980475480997,1.1452919655207028e-07,4.386967500421285e-05
35,0.4073350692188714,0.43131514743457344,1694054312.8972564,10,324.425928885364,0.6345050044925236,0.4589883664815337,0.9619860295614591,0.5651762961871292,0.0005647842254146101,3.57594059566272e-07,90.78918736292538
36,0.2758311833466207,0.2795786332151544,1694054314.4504142,9,3.5673668807213854,0.6048231139274356,0.06886835618042168,0.927949600985911,0.621588035286481,0.03670433144597001,5.5858565575805395e-08,6.097402531716279e-07
37,0.44239455860463806,0.44885732681583845,1694054315.6853511,4,18.079458577855426,0.5300301078426473,0.17998132296865657,0.9003973522532773,0.7767299668282854,3.080751480231842e-05,0.00020153479849396367,0.0005389034035764438
38,0.4940402245054426,0.50997702433682,1694054316.892433,5,107.38245162547965,0.560960199999761,0.5663746567463194,0.7751182679528443,0.6641067240148827,6.032848742256123e-08,2.6298198715522184e-08,4.365200893589698e-08
39,0.4811136111193145,0.49490548558809444,1694054318.0950356,5,166.19605042513504,0.5467522637073735,0.5564190551350412,0.7671205790807231,0.6582516525033943,2.306625938363712e-08,2.9066578824260294e-08,4.17299840448805e-08
40,0.23854972470059388,0.24543091525464567,1694054319.1775885,3,0.29278941474881204,0.5194788462674207,0.07828497545366235,0.7409631129954519,0.6942390013522136,1.8422472395767633e-07,1.0310044331643858e-06,0.00015007578123400671
41,0.43380116999810503,0.44665006212748326,1694054320.378917,5,3.059460119440042,0.5630512547211487,0.17182190745881004,0.7896354161362805,0.6069850664463582,3.689899506593003e-08,1.0632869047751616e-08,1.2878441283837152e-07
42,0.48208686840894643,0.488298524320271,1694054321.8209183,7,56.19714057773598,0.5879527184878133,0.5860702925464215,0.9712116756223461,0.6308285754867727,4.574054534763613e-08,1.5293097546113312e-07,1.470669409762231e-06
43,0.4180987714330755,0.42936701265283717,1694054322.9632943,6,462.02301444250804,0.6095013150170246,0.2782645158663091,0.6962017080238599,0.5465138337266408,1.9869176540644896e-06,2.8357920799582376e-08,3.3757770093646062
44,0.3558457459781461,0.3593998284658898,1694054324.3930793,7,1.512128281128532,0.6378717638009803,0.09285909463693597,0.8509761269378316,0.7210882786773639,0.002540592909043226,4.6652275934111624e-07,2.8483183395757986e-08
45,0.4716075882292038,0.4701409168016112,1694054325.6284995,4,10.858473758899406,0.5306019735177723,0.673432453578917,0.9764673031723152,0.6723158829816037,9.731896779245697e-06,9.309973950609583e-08,0.008676860332087125
46,0.45984988094592316,0.48245725078107105,1694054327.267513,11,59.33375359115878,0.5089668457228058,0.5356195127126554,0.9343918537845903,0.6417523005149217,4.9217742943335e-07,3.1217089584536556e-08,7.342607977693679e-05
47,0.11369612869153234,0.12167086742680921,1694054328.2766147,9,4181.773028286053,0.9737553470860109,0.24534361646489092,0.8287297715757049,0.7527308998276083,0.00839012678086794,2.834381332184269e-07,1.7926534718231855e-05
48,0.37141409289971117,0.3778266129387312,1694054329.502419,6,274.27145118467377,0.573095933351302,0.15627860659666476,0.7663858490765926,0.5995939814159087,0.0006570203831565033,1.350036402073891e-05,4.6313536251815954e-06
49,0.42598318940719393,0.4390057547523454,1694054330.5138063,2,12.966863436333577,0.7274578534053401,0.9998302538527878,0.887596724593456,0.5885177788126794,5.435579446967696e-05,1.1042208282837943e-06,0.0002492828414785793
50,0.49389479465683983,0.49228800576037035,1694054331.658834,4,0.2005610700154542,0.9225457641908495,0.3154117861198101,0.8468899235021679,0.8666775999675984,8.416425744305487e-08,2.465582667443061e-08,3.507064519579676e-07
51,0.49399964556701526,0.5000268701188735,1694054332.813919,4,0.20164345414441318,0.9193713177271864,0.347576495535312,0.804144856906906,0.9652444259300136,6.826789536982555e-08,2.3241590059545972e-08,4.854021256083731e-07
52,0.49817771030181446,0.4961482744447415,1694054333.958203,4,0.017172414101907396,0.9409374125540348,0.4069295866492661,0.799725682220946,0.9780316422606145,6.268098227476296e-08,1.929723360616416e-08,7.283878253157727e-07
53,0.4683771893245866,0.4624395431961289,1694054335.1939304,5,0.012039737025855816,0.9545735037756063,0.672554312021188,0.8035860396666863,0.9704500189923493,3.902343735644247e-07,1.3525923784765575e-08,8.626816463191057e-07
54,0.4781495319427427,0.4909982219199093,1694054336.3129334,3,0.027011589514406124,0.9928627012243254,0.3885633686641546,0.8086832873285805,0.9716566395568658,1.1190567866752673e-08,6.328217158452414e-08,2.328610062796561e-08
55,0.36406842526229066,0.3687747732287131,1694054337.4596236,4,0.0008610024448761852,0.9485911872582189,0.11253931401922031,0.7830568051191438,0.9909454008490974,5.109566467001977e-08,2.3921791323487815e-08,1.0444225933269948e-07
56,0.4274556860880303,0.4302330818792671,1694054338.682331,5,0.08698935898224804,0.8610663685203913,0.6720632858245819,0.7213561291566607,0.9333654423849866,1.3046567196933583e-06,1.0710445047702867e-08,2.8537164168461305e-07
57,0.4495994052112742,0.4609197876147675,1694054339.702636,2,0.6738162518928781,0.999056734712992,0.3781834718495807,0.7581380578863631,0.9588126068857341,3.537460119168099e-07,3.070191468936417e-07,1.6820323810411596e-06
58,0.45647081061998984,0.45976363838666534,1694054340.8783908,4,1.798797342406605,0.9721992546873864,0.19632425332704795,0.8314543376833659,0.9996276804477494,5.070397592965401e-06,7.39123024673411e-08,2.2084007452172545e-08
59,0.4072278098718498,0.4124339142077068,1694054342.2331388,6,0.004816483801216591,0.911150277114314,0.11274238731047105,0.8642286131899859,0.9390580093924723,8.249467121236632e-08,0.0585392361811069,3.0314536259639857e-06
60,0.1743387481245634,0.1794279087809345,1694054343.3409345,3,0.1227419571673704,0.8822625237464807,0.05853943431789581,0.8161576267835869,0.9129014599080685,2.18086588859822e-08,0.917877466114612,5.2962706086277236e-08
61,0.4973615111141294,0.507225398883854,1694054344.5791368,5,0.29434436850215867,0.9295792124912596,0.29119988728321733,0.8601242042004935,0.8896992593582937,2.0704986703503075e-07,2.474995291871617e-08,2.230790945131574e-07
62,0.4995060591066852,0.5042120821380545,1694054345.814924,5,1.1802698355292605,0.9225794162593369,0.29889653204141947,0.8417298181796609,0.950916216467897,2.2480336264952556e-07,2.5957735210181576e-08,2.3299851860339613e-07
63,0.4951757221809534,0.49607905598205426,1694054347.0996144,6,1.0138102807191858,0.9349379438755547,0.2091763253137437,0.8440585665806011,0.9033393876305829,2.1022424481609896e-07,1.251093243670006e-07,2.2005959506095428e-07
64,0.4895549078675011,0.48982323845719733,1694054348.3727012,6,1.0771491116818304,0.9388414201504351,0.2047331079881592,0.8379887105174894,0.900199578048578,1.8555418218233667e-07,1.5182966732113593e-07,1.9837307625343041e-07
65,0.43120644469184644,0.43478116684546564,1694054349.7591033,7,0.03823483727980417,0.9301775304336745,0.1241760792360783,0.8567964570255868,0.9506760385180771,2.8183341679768176e-06,7.502304686463019e-08,1.0912915753386388e-08
