trial,score,test_score,time,alpha
0,0,0,1694056395.6401513,0
0,0.18404583559788146,0.1946085666378451,1694056395.66959,1
1,0.1840506861533494,0.1946143127357821,1694056395.6957626,1.3785846475898387
2,0.18451459437746942,0.1950863910128715,1694056395.7098973,539.0766499227351
3,0.18006890482388171,0.1885196552565559,1694056395.7201083,5061.472216407257
4,0.18403013618134556,0.19459162187443435,1694056395.745898,1.2035648211092523e-05
5,0.1840304609487099,0.19459187667415612,1694056395.7716005,0.01251293691535603
6,0.1194064502351534,0.12294260302674775,1694056395.7806654,37673.62353615388
7,0.18405106579077257,0.19461423407849165,1694056395.808398,1.3525929600228663
8,0.18403085596762725,0.19459199436804475,1694056395.8361058,0.015235062798814838
9,0.18406587840303212,0.19463094964732475,1694056395.8625941,2.466035784099114
10,0.18403045359180237,0.19459173133090735,1694056395.889494,0.001631358553148285
11,0.18485539608838142,0.19504082478735407,1694056395.9033191,1160.9501694076862
12,0.1840297195129692,0.19459164167619591,1694056395.932819,0.026457344734946712
13,0.18406562077550193,0.19463069171597724,1694056395.9591434,2.44843450177926
14,0.18402947320847995,0.19459130079321085,1694056395.9857988,1.1448217070253373e-05
15,0.1841911098882778,0.19478391237170323,1694056396.0068018,53.892059649905164
16,0.18402952313936327,0.19459134016843838,1694056396.0336833,0.001259628916169928
17,0.14541632605680788,0.15055360987006172,1694056396.0422337,21162.936497945415
18,0.1840312346837938,0.1945926480190615,1694056396.068658,0.05526465902278502
19,0.1842337056871679,0.19490355493260259,1694056396.0849018,334.34067957107186
20,0.18438820556292423,0.19505367226538217,1694056396.101513,427.94703175795166
21,0.18005234633903933,0.18850024851091074,1694056396.1112852,5069.843492155694
22,0.18402953317740522,0.19459133481650415,1694056396.1369784,0.00012621523567551556
23,0.1840308246868959,0.19459191138626564,1694056396.163175,0.010021201712269896
24,0.18403951635097449,0.19460139622372308,1694056396.1892564,0.5611224690258602
25,0.18419244265058132,0.19478368437809757,1694056396.210451,53.62498598213727
26,0.18403020456711217,0.19459169159106027,1694056396.236025,0.0037663816841879178
27,0.18402759301247673,0.1948401071757967,1694056396.2551591,102.68646353299073
28,0.184225170509558,0.1948065826246541,1694056396.2769961,37.153573703927606
29,0.18402990883724746,0.19459153561694031,1694056396.3032477,0.0006608114768437172
30,0.18403003227224546,0.19459174799461942,1694056396.3300972,0.016619958242601013
31,0.1748497854814044,0.18256118732544224,1694056396.3397753,7505.41255187982
32,0.18402956385977443,0.19459135413575612,1694056396.365012,6.815404089132215e-05
33,0.18418882202249431,0.1949482479641097,1694056396.3816884,292.1737545207438
34,0.18403008465470172,0.19459159879491683,1694056396.4096408,4.202430016633376e-05
35,0.18410087056956814,0.19488882051265255,1694056396.4289114,206.44827846733202
36,0.1841497253060388,0.19492890407197028,1694056396.4462569,266.1420819637744
37,0.18403147019056731,0.19459342455710127,1694056396.4722228,0.11999361421790114
38,0.08069521291031523,0.08250208029083494,1694056396.4816582,82003.04684016862
39,0.1840359599913508,0.1945975047881403,1694056396.50946,0.3321796227824985
40,0.18402976141440897,0.19459146605516053,1694056396.5363345,0.0007921098818114067
41,0.18403070200227944,0.1945922084322833,1694056396.5639248,0.03282953421387945
42,0.1840626622970708,0.19480732157837655,1694056396.5854013,140.64252805249507
43,0.18403106025799165,0.19459236499226673,1694056396.6118882,0.0375278455467044
44,0.1840301553142779,0.1945916267899529,1694056396.639559,3.2823549243046484e-05
45,0.18403026236727538,0.19459183122370116,1694056396.665124,0.014427465468577485
46,0.07262755862587311,0.07416543166973,1694056396.6735284,97285.05206272645
47,0.1840303165690118,0.19459177024362828,1694056396.6991909,0.0075691753467039165
48,0.18403610048426533,0.19459844629916456,1694056396.725056,0.41491459725006774
49,0.1841146475185429,0.19496955597336973,1694056396.7420123,225.2584595571223
50,0.13450757485880416,0.13892623720591413,1694056396.7514849,27339.433256890698
51,0.18402889389016586,0.19459088122724988,1694056396.777127,0.0005675791413344852
52,0.1840714477081583,0.19453525647505343,1694056396.8057542,0.0013311094266412295
53,0.18403038386617587,0.19459169858253222,1694056396.8325093,0.00021123998574326422
54,0.18407166442221135,0.19453537670632293,1694056396.8616502,0.0012212706566533697
55,0.07597816454105477,0.07761960321747852,1694056396.8710046,90548.12160648791
56,0.1840304290630188,0.19459174684761804,1694056396.8979154,0.002927239919986328
57,0.18403049745004563,0.1945917097292701,1694056396.9252355,0.0001260467307974187
58,0.18404699061611607,0.19460953598855846,1694056396.9519699,1.0548783586387018
59,0.18403492126060994,0.19459730953583487,1694056396.9787648,0.36409788169330365
60,0.18412034858589277,0.19490025879269246,1694056396.997396,221.25968484383463
61,0.1842178523163397,0.19487699686070037,1694056397.0214536,16.19703099334714
62,0.184217620323336,0.19487702486231773,1694056397.0465791,16.244347332379974
63,0.1840293896763815,0.19459124933678673,1694056397.0737998,0.0003174872886389262
64,0.18406461687330467,0.19462991871156377,1694056397.102771,2.4140455467840716
65,0.18403011310487627,0.19459161275735104,1694056397.1296117,0.00015976161243644546
66,0.184029880101527,0.19459152258016255,1694056397.15646,0.0003390433419388528
67,0.18403497958477477,0.1945970185374648,1694056397.1828868,0.3175305883866179
68,0.18403384814731005,0.19459515954957074,1694056397.2095869,0.1953095467064143
69,0.18410355421843838,0.19496734552874895,1694056397.2276404,217.08049758389572
70,0.18403011007932057,0.19459161089740218,1694056397.2552152,5.4414607465042716e-05
71,0.1840304955318014,0.19459179655299297,1694056397.282225,0.0061356177848068925
72,0.18403063952989274,0.19459174231686593,1694056397.3096344,0.000449715385564549
73,0.18404898004243686,0.19461190245762594,1694056397.3374012,1.2047068634406763
74,0.18410459519696765,0.19467732257640913,1694056397.3653302,6.201711022617795
75,0.18425779521231744,0.19478296288689767,1694056397.386978,24.326480586234478
76,0.18403053316380913,0.19459174029799764,1694056397.4154415,0.0013812015065800087
77,0.18403276772813948,0.19459430312492154,1694056397.4434206,0.14989132001672661
78,0.1840381149435939,0.1945997924963475,1694056397.47097,0.46573814168647154
79,0.18403016043079823,0.19459163102225352,1694056397.4975636,6.771613407024379e-05
80,0.1840942368555003,0.19466439411509406,1694056397.524166,5.043465803615393
81,0.18403025126959804,0.19459168017634665,1694056397.551716,0.0019283045528388787
82,0.18402975956383627,0.19459145992277005,1694056397.579205,2.2766548656911612e-05
83,0.11150986144017483,0.11463621814045766,1694056397.5882096,44186.82350550278
84,0.1840302954323042,0.19459167256854792,1694056397.6155307,5.5795537488833996e-05
85,0.18409502467416694,0.1948856700338799,1694056397.6347456,201.7448274058184
86,0.18404664045621155,0.1946095363351774,1694056397.6611316,1.0624273351337044
87,0.18402996918127956,0.1945915552181564,1694056397.6872742,8.435451793081427e-05
88,0.18405580110648867,0.19461992165638053,1694056397.7138216,1.7357754579028952
89,0.18403338123465796,0.19459532537866642,1694056397.7411587,0.21987690480371325
90,0.18407272603467884,0.1946387692262398,1694056397.7684531,3.021092808249162
91,0.14312032142284659,0.1480999038985621,1694056397.7783504,22390.803725589216
92,0.07666984024297263,0.07833496435377141,1694056397.7879488,89228.3843996535
93,0.1842113423730547,0.19481182151822518,1694056397.8108182,41.99337089980571
94,0.1840307146804484,0.1945922331231007,1694056397.8378193,0.03477784926048315
95,0.1840348191491048,0.1945960475208961,1694056397.8647788,0.2463599687466288
96,0.1845450719042454,0.19509764138742658,1694056397.8802948,569.0609248089152
97,0.1842657739995207,0.19476759437397972,1694056397.9030473,19.360037224874652
98,0.184030349242147,0.19459168053743103,1694056397.930299,9.547929672655993e-05
99,0.1842340537944005,0.19480018254474019,1694056397.9527044,32.798999841660326
100,0.10678712706361004,0.10968297661736037,1694056397.9619303,48546.741334445294
101,0.1840302889743074,0.19459170142319238,1694056397.9891825,0.002341637533258139
102,0.18403096756834614,0.1945928475692581,1694056398.015685,0.08457411660841926
103,0.18403063339343073,0.19459172916176493,1694056398.0422463,6.70891279390799e-05
104,0.18477775930916163,0.19461821178699645,1694056398.0545533,1719.919041262018
105,0.18403108222694597,0.194591884153974,1694056398.0809994,0.007851688073546451
106,0.18403014780502513,0.1945916259320477,1694056398.1079166,0.00043649655869099167
107,0.18403030761375871,0.19459167789188936,1694056398.1350186,0.0004279080956252478
108,0.18403044582706374,0.19459178933102816,1694056398.1655796,0.006020560538515765
109,0.18403063637832096,0.19459173646113337,1694056398.193298,1.1765902052163004e-05
110,0.18421086874459203,0.19495905203671726,1694056398.2112515,307.295341521776
111,0.18292162486733576,0.19195549230433318,1694056398.2230616,3452.6212569827453
112,0.15147053887218698,0.15706074988481888,1694056398.2329726,18072.7534714024
113,0.18403025836897058,0.1945917845339522,1694056398.2589371,0.010506283560927095
114,0.18403952442394322,0.19460124651914934,1694056398.2852745,0.5511928993305142
115,0.18412969260678946,0.1949188928989063,1694056398.3022487,253.01989938387854
116,0.18423692999332464,0.19479915301536654,1694056398.3246002,32.090185518072516
117,0.18403019777373675,0.19459169356714012,1694056398.351764,0.0047443554991867245
118,0.1840315665178458,0.19459304463337257,1694056398.3788104,0.07811110972180765
119,0.1662083589666895,0.17301378164468462,1694056398.3898196,11282.589569015627
120,0.18409739969621752,0.19488720837056428,1694056398.4088936,203.43312309948442
121,0.18402920840336412,0.19459112447226656,1694056398.4374523,5.787104891191657e-05
122,0.1840296993411078,0.19459143409395763,1694056398.4655516,0.001155533928826525
123,0.17454298526653322,0.18221753150015407,1694056398.4762728,7641.59217072107
124,0.1840323464611936,0.1945939779728898,1694056398.5029597,0.1339833861416996
125,0.18403066010009606,0.19459175393814154,1694056398.5301898,0.0011094557486159208
126,0.18403085801919972,0.19459220810055455,1694056398.5569649,0.02946549041211675
127,0.18403234042601524,0.1945939546166603,1694056398.584002,0.13243086556888328
128,0.18426680423893793,0.1949265792835122,1694056398.6010416,357.1454176469301
129,0.18403035391204847,0.19459168743509292,1694056398.6274524,0.0002142103810794935
130,0.1827971289248601,0.1917981043857332,1694056398.638273,3533.5495701800046
131,0.18403109712026133,0.19459269989888162,1694056398.6643782,0.06281766100785387
132,0.18403919022406345,0.1946015887625514,1694056398.6901834,0.5871918783614146
133,0.18402963915541715,0.19459139191991226,1694056398.7163997,0.0002002336069606601
134,0.18403072613858285,0.19459182591500213,1694056398.7431405,0.005271980128379125
135,0.13225713825591334,0.1365367214569252,1694056398.7526917,28732.916938042457
136,0.18403781209808956,0.19460046051282076,1694056398.7798994,0.5540580469701982
137,0.1840304610736474,0.19459170958579775,1694056398.8066564,0.00033439992633305885
138,0.18407583012095952,0.19464268393563522,1694056398.832832,3.3225410222697485
139,0.18421760839262646,0.1948768677355982,1694056398.8577976,16.095039690322462
140,0.18344444892580092,0.19261341011967004,1694056398.8698452,3092.1880742871494
141,0.18403330925840056,0.19459500601779622,1694056398.896086,0.19305819656487336
