trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534671.3178690,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.409444,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2591717421426496,-0.24881439562876695,1693534671.4986844,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.26030670732593797,-0.24990756801744451,1693534671.5854068,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.010847174383737057,0.009230868356517208,1693534671.6742146,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.26068439816860334,-0.25027149683756345,1693534671.760466,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.08201344374235897,-0.07805976262275971,1693534671.8506985,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2598619804870419,-0.24947988108261376,1693534671.9376392,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.26056011720609984,-0.250151865350716,1693534672.0307157,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.17022544602657086,-0.16322151173111088,1693534672.1221747,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2604969940265447,-0.25009079193546513,1693534672.2101338,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.00981974442545619,0.007892955337464036,1693534672.3273256,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.01134152948522571,0.00963063712282608,1693534672.4507058,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.009871169628182908,0.008021955000093062,1693534672.573835,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,-0.050535556607413934,-0.048308088827931916,1693534672.695639,3,3.498899579244305e-05,0.8803987713598885,0.07991414091473825,0.663759811366231,0.8073009915310582,62.92337495416608,0.006215926781009994,1.675120399287705e-06
14,-0.23132650219798379,-0.222025813885387,1693534672.8168356,1,0.015266300688285687,0.9203211199404631,0.006049952072524496,0.8598929250532639,0.9153604645811577,9.269234450867571e-05,81.29321948232862,1.0482530187895262e-08
15,0.006638723924010326,0.005549495305415708,1693534672.9400988,3,6.284924821089523e-05,0.8432568238045084,0.19922138810084342,0.6675009342701377,0.9223006647720295,0.7860875926910131,0.01269672851745242,7.126282071327537e-07
16,-0.23294526049210607,-0.2235364859759894,1693534673.063322,9,0.9285724769592871,0.9603922690571481,0.0056278581607843116,0.89437885066325,0.78911946102043,2.7887894356932343,3.323276538215565,3.251050382208415e-05
17,-0.15500219114607416,-0.148668348947272,1693534673.1869838,4,0.011353690381119672,0.9962892149371863,0.025871019055912138,0.8136136555699104,0.729544500964594,61.593346385901995,0.06749269452988269,7.625176928258376e-07
18,-0.2608460008374205,-0.2504271067690438,1693534673.3042293,2,79335.233748105,0.9260769591770813,0.23978014540962247,0.7474536872207129,0.9248867694557037,0.0001557328545009239,1.3542885006673968e-07,9.373088995597017e-08
19,-0.26078889314061193,-0.2503721200563995,1693534673.4272985,8,1.958851173431408e-06,0.8637596927134688,1.0854127119430533e-05,0.905032109905229,0.8177064682174053,3.12138283957411,8.356594293259713,0.00011116922367781353
20,0.011550074588455028,0.009725797133270708,1693534673.5481756,2,0.11539122598175941,0.9584663589244449,0.8364704162274884,0.8054592079172886,0.7812221462509525,0.09475898213373424,0.0014531025739670125,4.5681314271362725e-06
21,0.011604900033842735,0.00974793978789168,1693534673.6707335,2,0.18068052070311866,0.95014956896206,0.7853352732087453,0.8132220550916351,0.7881591502789204,0.3143411101138083,0.0007657680485508749,4.701539245254385e-07
22,0.01042719390445146,0.008967708810348696,1693534673.7908108,1,0.1447307469706143,0.9593323902057833,0.3192938823058918,0.8196905864308258,0.787591675018173,0.08158660735339487,0.0008710904735274138,2.107683943506095e-06
23,-0.00883278705079138,-0.008620364481539022,1693534673.9154398,4,3.6466966177113704,0.9493559926374093,0.1323548224755784,0.8659731223812386,0.7032589429841067,0.011938076719705313,0.0006102050843582318,6.3110868614556445e-06
24,0.011447392958193081,0.009640342418533066,1693534674.0375922,2,0.056557516666355584,0.954527971571586,0.48301926501519676,0.7837722792370901,0.7680372999639345,0.32444143827862015,2.9478593638189232e-05,4.7458547944947335e-07
25,-0.03898568577072603,-0.03721667698581799,1693534674.1619985,2,0.03397417882867116,0.9163692283678457,0.08621397204777818,0.7822293029000227,0.7682184105944379,0.37945754629988226,1.1016442701167169e-05,6.463521735948124e-07
26,0.009479529537887887,0.008116294976709515,1693534674.2901008,4,18.108725031439715,0.8115315337885526,0.2584216590109942,0.7564885654295875,0.6825302618935407,0.6230970584187135,4.385783515076476e-06,1.2611366305691795e-05
27,0.011023821730942851,0.00943292357132064,1693534674.4128811,1,0.001814703820932033,0.8804620060676875,0.4075884426796898,0.824648588750855,0.7484641775117947,0.12778143685195303,8.300359661773871e-05,4.702962314877129e-07
28,-0.09100531685808422,-0.08723417024367675,1693534674.5374236,2,0.05237803717471144,0.9453043405097663,0.04943972107788759,0.7973147847323306,0.8236664478926703,1.4688147201549093,0.00040147844788732503,3.0819373219020548e-06
29,0.011283664637774415,0.009569848593964703,1693534674.661368,7,2.2890410748985017,0.9874438098224017,0.4443346015157112,0.7272713675471364,0.7705008090376392,0.005705960977528499,0.0015146362785633857,1.1323284580456903e-08
30,-0.0029360559669711073,-0.0031109050021185247,1693534674.9135408,4,0.34675355578421085,0.9193861585100074,0.1498897001181308,0.8271554040824549,0.7192195499232664,0.047550149780914326,3.195615519017158e-05,2.2044118916276355e-07
31,0.011340121816156734,0.009619261531704115,1693534675.0394244,3,0.4092620481347507,0.995080897831388,0.9045017445188731,0.8905448806318752,0.8850865809190717,5.439934642102297e-08,0.015661175393705287,5.941974806582815e-08
32,0.01141618724793303,0.00966086265385191,1693534675.165223,3,6.733750460827672,0.9655552094170392,0.9665554486657604,0.8458934372225921,0.8163796832630164,0.014708198222136353,0.0027520848581261566,2.432527236044107e-07
33,0.011333542744793368,0.00958006176056092,1693534675.291038,2,13.327235029205278,0.9543606656464205,0.41389393049158957,0.7822382121148251,0.8092102002877993,0.20950686355996878,0.0020138400481823325,1.4731090403279558e-06
34,0.011324939513088661,0.0094126171305432,1693534675.4130833,1,3.4298255015427928,0.9034142093561316,0.3733568523422568,0.8334558630445754,0.83271307991257,0.024120873195248065,0.00030803424865907743,2.757354512610198e-07
35,0.011734194082022364,0.009784920236643235,1693534675.5365937,2,0.008742828715851332,0.9710944369199628,0.9480436136947401,0.7792016846989125,0.7754429183026388,0.025948888730919134,6.785199350389063e-05,3.303920590056833e-05
36,-0.006856337899625586,-0.006771443918137665,1693534675.6599061,2,0.004791344824525073,0.9991243938381212,0.1382216645895945,0.7134743415922852,0.6470427319120395,0.2585776454026885,5.535801494619898e-05,6.144846351306484e-05
37,0.010919480618098776,0.00930162260763423,1693534675.7813926,1,0.0016193803628895048,0.9401556118502276,0.514617366505242,0.7748642705326841,0.775847081707123,1.2511840502445837,0.00015544200259092443,2.3155766472318327e-05
38,0.007083186891277959,0.0061082786896409225,1693534675.9074123,5,0.031037791394407654,0.8812558874017923,0.21487674378169924,0.7300072606994803,0.7589179053344021,0.05185978675501772,1.1628101079288715e-05,0.0004052950847482352
39,0.011701870182841745,0.009843081357514216,1693534676.0435042,5,0.07700387260562037,0.8322958650764509,0.5361309643718623,0.7975506755264654,0.8456266872032081,0.1546272573624445,0.0002671597205070209,7.395876587664768e-06
40,0.011839172934283937,0.00990405432944963,1693534676.1740372,6,0.005793880108718051,0.8135592769774312,0.9795699189612388,0.8075919617438202,0.8580963450159681,0.0025156872937345943,0.00024124418460265133,1.0579009166533435e-05
41,0.01166971263993788,0.009834977491199881,1693534676.303562,7,0.010270194135908453,0.8191316257271932,0.5840796267663143,0.7995394309384783,0.8428203232064968,0.0026294558322930983,0.00049054632566994,7.134210661177382e-06
42,0.011726583598995477,0.00983219658464285,1693534676.435742,7,0.010601108477293663,0.8116400409323764,0.5360524775344049,0.7601497954639728,0.8380623307911841,0.0020060087103433957,0.0001857487649852197,1.2113974527923788e-05
43,0.011318640207788055,0.009557128176867713,1693534676.5658708,7,0.00677758117096068,0.8165511996305916,0.3284235316607791,0.7614079903678606,0.8504883098148283,0.002010612034389975,0.00011535303188375794,1.308959314944757e-05
44,0.004859876064252422,0.003933475344854553,1693534676.6924126,7,0.000552556097326588,0.7481629909924302,0.1857824598544212,0.7001874681717528,0.8430531128784199,0.0027854021717465143,0.00026615169352586164,0.00010038508364189608
45,0.01159076163172057,0.00980184646381721,1693534676.8209515,6,0.013806832894768254,0.8438922247805863,0.46454914930045443,0.7431790506678339,0.8648641776950016,0.004917002977034216,7.805823260382894e-05,1.4053749834245104e-05
