trial,score,test_score,time,alpha
0,0,0,1694056432.8295915,0
0,0.059917015135489526,0.06841476372873756,1694056432.8569443,1
1,0.05891351533894795,0.06526679264676838,1694056432.8661213,5423.679624200623
2,0.029904680486046553,0.032636401021961636,1694056432.8726304,48462.59085520994
3,0.05939121888363208,0.0658471596692698,1694056432.8817554,4919.776822188165
4,0.05995101598066066,0.06842872648923459,1694056432.9084127,2.03496486644523
5,0.059881784884740163,0.06840113542309845,1694056432.935172,0.0021246298547225036
6,0.05985386069559151,0.06843805601667974,1694056432.96399,1.3001337815686142e-05
7,0.05988873643582504,0.06840394741717715,1694056432.990718,0.20169177263162488
8,0.05988424064368281,0.06840218995940195,1694056433.0176342,0.1055634560968822
9,0.05993983749359566,0.06842394885703962,1694056433.0444312,1.6855696914008182
10,0.059903214339633415,0.06840945926343056,1694056433.0711324,0.6080201301786483
11,0.060006083862666926,0.06840743939769967,1694056433.0952559,3.5773772287163306
12,0.05998159608644649,0.0683963789583858,1694056433.119382,2.7155648303100923
13,0.061617197330257834,0.06918774336115052,1694056433.133753,406.40192465390766
14,0.06112490812542848,0.06890493174263668,1694056433.152817,132.96757268874086
15,0.060278979999114135,0.06852739343834946,1694056433.1770208,15.733341199014026
16,0.05988742183304763,0.06840351132906841,1694056433.2037063,0.18235501218044767
17,0.059859353941247195,0.0684393266325527,1694056433.2324631,0.007775893077365151
18,0.027781859103678586,0.03030869830764793,1694056433.2390862,54771.21965793845
19,0.0598822942336531,0.06840175511064783,1694056433.2658505,0.021764087090998543
20,0.05988162844399014,0.06840115528732882,1694056433.2925146,0.0015417381114152262
21,0.0598803968692726,0.06839796884803306,1694056433.3186588,4.550759431822198e-05
22,0.024309697832976762,0.026511230120518703,1694056433.3252892,67407.07241698996
23,0.059856163468973156,0.06843762568295231,1694056433.3540652,0.00018991406480515274
24,0.05988220889734763,0.06840140487977686,1694056433.3806481,0.016645924942538155
25,0.059881754439693013,0.06840141052668736,1694056433.4073343,5.1218687759726215e-05
26,0.05988123754500507,0.06840102492829414,1694056433.4351294,0.0017688841467551745
27,0.05988250504981307,0.06840221526020307,1694056433.4619436,0.0863672615124981
28,0.05517110925241697,0.060843977480202094,1694056433.470307,9150.61005772141
29,0.0598811799410659,0.06839799184946505,1694056433.496546,0.028484993190928367
30,0.02361150836586723,0.02574905855051135,1694056433.5031989,70387.31078037489
31,0.05988029012800089,0.06840081190552572,1694056433.5299516,1.9378514829370006e-05
32,0.059882943398445354,0.06840145773811179,1694056433.5567973,0.03287360728687181
33,0.05988393258029756,0.06840204404454442,1694056433.5835774,0.06450433347833773
34,0.06165006401242645,0.06920667662160673,1694056433.5979621,438.12830727669444
35,0.04196169196370614,0.045944457336249744,1694056433.6056054,24436.507335692022
36,0.05988195263865714,0.06840124684883642,1694056433.6322186,0.01573613108454068
37,0.05988795539764247,0.06840400691794213,1694056433.6588755,0.21123181363528737
38,0.05988187960670244,0.06840131305052988,1694056433.6855009,0.005028719550876887
39,0.06187360530264896,0.06925533872120937,1694056433.6977606,1024.6106442430832
40,0.06042136943794474,0.06860865557657059,1694056433.7213855,24.120597475838444
41,0.05988149138700383,0.0684011464106834,1694056433.7480943,4.862967135682749e-05
42,0.06018416205065402,0.06848614918543383,1694056433.772142,10.875388087956594
43,0.06187797845148946,0.06927753390016234,1694056433.7849433,903.1202583964861
44,0.0598837346082951,0.06840128937387202,1694056433.8114524,2.0896885555775947e-05
45,0.059896215637848416,0.06840632299496407,1694056433.8386776,0.3584909702693113
46,0.06186613194720114,0.06928811566013937,1694056433.8514314,797.4903073701851
47,0.022213484576124043,0.024224342592498616,1694056433.8580291,76906.87789604416
48,0.06009382172742728,0.06844642790101785,1694056433.8819966,6.912663795047255
49,0.05988130886166809,0.06840087969631337,1694056433.9086695,2.449756825796405e-05
50,0.05989229172360011,0.06840535403190529,1694056433.935307,0.2912252824720455
51,0.05988099891221166,0.0684007222775902,1694056433.961924,0.0007615968742268912
52,0.06032912486213504,0.06854904735231415,1694056433.9860015,18.64474588278668
53,0.05988105807642441,0.0684010517191096,1694056434.0125597,0.0014229118452146563
54,0.05988108863020769,0.06840079057068593,1694056434.039189,0.00032337100514254923
55,0.059959658732143706,0.06843186174091209,1694056434.0658383,2.2984923719940076
56,0.05988203511866452,0.06840139701606884,1694056434.0924528,0.00010089460449492566
57,0.061299028619841045,0.068994291189993,1694056434.1093614,204.91998707252353
58,0.04163209914072985,0.04557805966074646,1694056434.1169667,24917.84008942394
59,0.040187084452282806,0.04397369801791018,1694056434.1245682,27113.266612610965
60,0.05988448847642547,0.06840199435840688,1694056434.151029,0.055896556000826006
61,0.060144610623899974,0.06846881072039135,1694056434.1749985,9.06781098273079
62,0.060652078687560396,0.06872524170186278,1694056434.196476,41.67034755529182
63,0.059926141153937906,0.06841877908401639,1694056434.2229686,1.2758644966462203
64,0.05989938028004527,0.06840822952449022,1694056434.2494156,0.5115944406026022
65,0.05988126903213031,0.06840116598495383,1694056434.2759182,1.2266561931600558e-05
66,0.059881641120623,0.06840153453234388,1694056434.302462,4.774897306337602e-05
67,0.059890338096420526,0.06840446994040827,1694056434.3290915,0.22292680094487932
68,0.05988919159898054,0.06840426971833213,1694056434.3558893,0.20650772809338216
69,0.05988154855151562,0.06840128040202531,1694056434.382593,0.0007224983426545531
70,0.05994957821269398,0.06842799391789023,1694056434.4093373,1.981769622334518
71,0.060160732455821764,0.0684759002000419,1694056434.4334476,9.791799889169013
72,0.061217172527385566,0.06895766475904674,1694056434.4526014,161.89918662313013
73,0.059881699796347276,0.06840087519828397,1694056434.4792686,0.011586668089616305
74,0.05988540181890767,0.068402704191597,1694056434.5059366,0.11065082281444935
75,0.061732824331449554,0.06896560754570447,1694056434.5171943,1689.7568083560018
76,0.06010651134166112,0.0684520407716469,1694056434.541231,7.4353858798604024
77,0.06106266496396873,0.06887001302838369,1694056434.560198,116.18643708536385
78,0.05992609934107873,0.06841865740378128,1694056434.5867913,1.2759171260896762
79,0.06160698154226807,0.06874082835767448,1694056434.5975015,1998.0971940900852
80,0.061214509749013546,0.06895614316995058,1694056434.616382,160.98303646309463
81,0.059686651332705565,0.06621609921404958,1694056434.6261778,4598.5067553816625
82,0.05988101346149044,0.06840039110859597,1694056434.6527758,0.001081677314417349
83,0.059881647670298355,0.0684013252207113,1694056434.6794088,0.009668264270844669
84,0.05990172014466122,0.06840889017177043,1694056434.705986,0.5728490809080711
85,0.05991261668200554,0.06841330451706706,1694056434.7326415,0.8630679297626281
86,0.06020618084263751,0.06849575655214202,1694056434.7567742,11.933320563265536
87,0.06178036606582671,0.06904979361228525,1694056434.7680597,1546.5208173937338
88,0.05994725132958412,0.06842679947710828,1694056434.7945962,1.893382610999577
89,0.041806188487344076,0.045771567069070596,1694056434.8022,24662.742028310575
90,0.061249591652137614,0.06899237899609567,1694056434.8205578,171.33028995453068
91,0.05988187759807029,0.06840154374034557,1694056434.8470948,0.0006131548342379685
92,0.06027926506477976,0.0685275143000007,1694056434.8711135,15.749042898286664
93,0.06002319671071388,0.06841511348123575,1694056434.8950849,4.195984155844813
94,0.06164257722559641,0.06920241399283888,1694056434.909339,430.57235893490844
95,0.061864830893099465,0.06921311220805915,1694056434.9215834,1165.3687072430498
96,0.059881932296410034,0.06840108818868418,1694056434.948162,0.009688399208708889
97,0.059882037967229906,0.06840141126419541,1694056434.9747984,0.00024201766535380176
98,0.06039972167762908,0.06860020531969113,1694056434.9983208,22.593272570827367
99,0.05988196553572811,0.0684015366256322,1694056435.024893,1.210831593803349e-05
100,0.06186107918770711,0.0692890845481906,1694056435.0376527,768.8341136028553
101,0.0599186131314251,0.0684156960074338,1694056435.064211,1.0489962275232814
102,0.019282385744210373,0.021033769574250405,1694056435.0708334,93580.77022377242
103,0.023873748507730053,0.026035274761418536,1694056435.0773814,69247.87865597289
104,0.05988165962973646,0.06840127281691455,1694056435.1039166,0.0018654613946510435
105,0.060879235324980074,0.06773890191388654,1694056435.1141677,3159.1693109915013
106,0.061827262261894944,0.06916715766452997,1694056435.1258929,1343.3072428337462
107,0.05988164893923398,0.06840128172209115,1694056435.1524987,0.0022979665492892896
108,0.06057532708757096,0.068669338955888,1694056435.1760936,37.028229094525116
109,0.026483358925588063,0.028887141138643324,1694056435.1827464,59116.67720166826
110,0.06133720145912547,0.06903916317087277,1694056435.201232,206.86410951295989
111,0.059881260347416254,0.06840088462553007,1694056435.2278776,9.042397884931479e-05
112,0.05991683916548174,0.06841533899330021,1694056435.2545328,1.0140539461868696
113,0.059896176522652445,0.06840687231807119,1694056435.2812197,0.4203400633808354
114,0.05988113736597911,0.06840075746334917,1694056435.307893,1.0172762245675294e-05
115,0.022091197907198823,0.024091064093731962,1694056435.3145351,77515.65204995024
116,0.05837796427875641,0.06462228961743544,1694056435.3236673,5973.0948575977745
117,0.05988174320779871,0.0684010850089688,1694056435.3502634,0.001486317287565653
118,0.0601932534500198,0.0684902035179974,1694056435.3743167,11.318138735463595
119,0.059900456724249485,0.0684086679927246,1694056435.4008772,0.5242412679604755
120,0.05988265582371888,0.06840154499695283,1694056435.427492,0.039002203855742455
121,0.059950119517987566,0.06842765853016863,1694056435.4541528,1.9630190901297762
122,0.060030289312390295,0.06841819926720527,1694056435.4795105,4.448679379219075
123,0.06152353010999856,0.06861916907185472,1694056435.4902678,2165.160086359954
124,0.05985603740225398,0.06843762687170096,1694056435.5189779,4.247498408842971e-05
125,0.06019886550825426,0.06849257764831429,1694056435.543153,11.57887142881559
126,0.05991947161903366,0.06841589251281144,1694056435.5697532,1.0867444962396686
127,0.059881690434196444,0.06840127915778538,1694056435.5963662,0.0004008546522001509
128,0.059881554010899896,0.06840135326330699,1694056435.6230054,0.0002847441337369856
129,0.0604182875616357,0.06860745772172694,1694056435.6465757,23.900589907699413
130,0.057601777312080826,0.06370872717245513,1694056435.6552522,6746.234039641233
131,0.059879694426507535,0.06840114841483724,1694056435.6818748,2.1313663679075903e-05
132,0.05988871225250836,0.06840387708745732,1694056435.7085488,0.19064218840267663
133,0.05834077935183901,0.06457775297083834,1694056435.7177029,6010.778614962255
134,0.05987905745801214,0.06844556981536076,1694056435.7463164,0.5821981148341827
135,0.059882940562724474,0.06840133638432666,1694056435.7731051,0.047392036954874796
136,0.05988158385134035,0.0684009963110993,1694056435.7997527,0.002549778874611506
137,0.059881551516978604,0.0684013122574697,1694056435.826449,3.0361118832837186e-05
138,0.059881583303711516,0.06840122336286492,1694056435.8531585,0.000564504998868342
139,0.06000959015256091,0.06840894014560506,1694056435.8773634,3.696190331450977
140,0.05995014154755096,0.06842816597658419,1694056435.9040978,1.999193493715468
141,0.059983129456842144,0.06839706984853267,1694056435.928214,2.76831500149263
142,0.05988114101111586,0.06840127371603921,1694056435.954881,0.009784248765907234
143,0.05976615500935345,0.06631427952809055,1694056435.9645631,4510.662281081237
144,0.06103045352459224,0.06793891635433513,1694056435.9747307,2947.5788760098935
145,0.059897844268673395,0.06840776022591266,1694056436.001464,0.4539454488321913
146,0.061539241851054305,0.06915555029390574,1694056436.017888,326.273624804322
147,0.061817009809369994,0.06930855067826691,1694056436.0316427,685.0254831358653
148,0.05988288194680402,0.0684015301245412,1694056436.0582051,0.047969863790282674
149,0.059881566060636215,0.06840098470536304,1694056436.0848937,0.0005931042094079408
150,0.059881377526631474,0.06840114608263481,1694056436.1115236,0.0033783530778023637
151,0.0598818430582454,0.06840126038475558,1694056436.138135,0.00234914917155481
152,0.059884711466823504,0.06840245275075996,1694056436.1648157,0.0829765967579666
153,0.059881685621400726,0.06840121915190756,1694056436.1914387,1.180494845503455e-05
154,0.05988189027229418,0.06840118791809802,1694056436.218023,0.006440335625628701
155,0.05996166124529889,0.06843269634065707,1694056436.2445865,2.348016635138432
156,0.059887622608575386,0.06840343095595613,1694056436.2712448,0.17005642181671787
157,0.05995242884383967,0.068429142233702,1694056436.2979085,2.0809576671975005
158,0.06140523661629238,0.06905992514733172,1694056436.3147688,251.636477788292
159,0.04482851185212977,0.049139511758387044,1694056436.3224049,20518.915087096135
160,0.05988264905462837,0.06840124449544716,1694056436.3491402,0.018195773606682206
161,0.059881858566071755,0.06840100958347761,1694056436.3756905,0.005078497232471213
162,0.05990232838000864,0.06840942062416278,1694056436.4023607,0.5784144309664597
163,0.060217165515401905,0.06850055823273216,1694056436.4265387,12.478491924678389
164,0.05988178782247833,0.0684013108164977,1694056436.4532022,0.0007455973266378565
165,0.05988176534606626,0.06840120220724111,1694056436.4798808,1.9052573903414425e-05
166,0.05988173935594132,0.06840128053200822,1694056436.506547,0.0010963153630795027
167,0.05988124145030238,0.06840113897038047,1694056436.533316,0.002825176664834836
168,0.05988952535790093,0.06840423512631877,1694056436.5600257,0.23083710752410228
169,0.060366825899760834,0.06858735822609141,1694056436.5836742,20.384141311622734
170,0.05988191627425132,0.06840126327390805,1694056436.610479,0.010333231634946849
171,0.02713230546039158,0.029597375786899582,1694056436.6171823,56894.086989999254
172,0.05917845793659271,0.06558797311164888,1694056436.6264298,5146.161527096141
173,0.06028587983017919,0.06853037364166314,1694056436.650787,16.11834005270468
174,0.05988233336391535,0.06840115917706557,1694056436.6777833,0.023926035482443576
175,0.05988202566230871,0.06840114553606902,1694056436.704795,0.0004980994356031108
176,0.060600831034890335,0.06867954934174136,1694056436.7287593,39.564120189372865
177,0.06115792215763616,0.0689236731396673,1694056436.7482476,142.7219260050685
178,0.0598818800590073,0.06840124391130664,1694056436.775336,4.581494482951619e-05
179,0.06174835313009075,0.06925841290586865,1694056436.7899528,563.8480769835874
180,0.05663819784817903,0.06256948278478269,1694056436.799062,7696.408510503123
181,0.060376236023856666,0.06859102555350527,1694056436.822855,21.00089139609343
182,0.06102941224311187,0.06885149128517931,1694056436.8421707,108.02522992698542
183,0.059945612607123056,0.06653671394351868,1694056436.8520973,4309.65227640347
184,0.03800809706258146,0.041565750705442994,1694056436.8594253,30707.120897753957
185,0.05988281810221163,0.06840159970902171,1694056436.8862844,0.03301902301925223
186,0.059881164712556334,0.06840081729802705,1694056436.9132035,3.908571383624756e-05
187,0.059881389785236716,0.06840084055165097,1694056436.9402287,0.012869181153115989
188,0.0598816236907419,0.06840105587992462,1694056436.967171,0.0005111045579203782
189,0.05988388209144091,0.06840199853261242,1694056436.9941108,0.05501579585466826
190,0.05992028976540642,0.06841656141789965,1694056437.0210023,1.0957470732601198
191,0.061867067005811016,0.06928781080456803,1694056437.034085,803.3763263559815
192,0.03647680257343222,0.03987183520190829,1694056437.041382,33482.586619651935
193,0.05988266088822547,0.06840128688933134,1694056437.0682623,0.007910580256235769
194,0.03666810457515468,0.04008327295404357,1694056437.0756626,33123.860280239256
195,0.059881060093704974,0.06840131923365134,1694056437.1025045,0.000692536472165138
196,0.05989146794861333,0.06840497860348083,1694056437.1293333,0.2515437516995904
197,0.05988215364067573,0.06840127443767063,1694056437.1562428,0.0006683359063640335
198,0.05985728244190547,0.06843903578100885,1694056437.1851554,0.0040411937574636216
199,0.05988127656291942,0.06840102194043252,1694056437.2122827,1.4861716684365875e-05
200,0.059881358389042405,0.06840093390299595,1694056437.2395153,0.0029026599779097906
201,0.05988394731587865,0.06840197316597862,1694056437.2668524,0.07330252186594252
202,0.05991429185951325,0.06841399846602048,1694056437.2940862,0.9368725522437237
203,0.05988234471048326,0.068401546146165,1694056437.321297,0.01084962731109967
204,0.05988166342630885,0.06840122325616171,1694056437.3484304,1.3502387764990499e-05
205,0.05848124067312488,0.06474612270869096,1694056437.3580487,5868.1510027008435
206,0.059882023056213596,0.06840131693033646,1694056437.3850517,0.002295887830999723
207,0.05988178219427287,0.06840136864832957,1694056437.4120626,0.0015453069420872806
208,0.0598818308964032,0.06840138836529652,1694056437.439098,1.100656969257678e-05
209,0.05988120540373809,0.0684009501976095,1694056437.4661667,0.003983908504347068
210,0.059881605753882905,0.06840128135109924,1694056437.4932153,0.005622442076344977
211,0.06005601609212341,0.06842971647260454,1694056437.5177243,5.42268758110379
212,0.059936943422608024,0.06842297160137523,1694056437.544682,1.5998008744675627
213,0.06188062127222449,0.06926307140762245,1694056437.5577972,982.4208210604963
214,0.06178488607764143,0.06930465046843737,1694056437.571995,607.358491411038
215,0.0452429376311253,0.049602718559989545,1694056437.5799322,19988.829090335235
216,0.05994339473004551,0.06842552631433518,1694056437.6067936,1.8075873179059356
