trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534792.47908970,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534792.7303824,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2605993278833958,-0.2501897340699968,1693534792.9076035,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.019755544120492963,0.022674226632918293,1693534793.110317,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1443636788369682,-0.13862016856234738,1693534793.3284528,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17949334649029125,-0.17201753156780453,1693534793.523741,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2494857984823584,-0.2395345104666473,1693534793.7649627,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.030038256468731372,0.024533804613916632,1693534793.9533103,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.26050226804058885,-0.2500966577827033,1693534794.1287413,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2608460008374205,-0.2504271067690438,1693534794.309231,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09574321515210094,-0.09239425153644865,1693534794.5144243,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.2608460008374205,-0.2504271067690438,1693534794.7365482,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.011571855105678153,0.015531037039497764,1693534795.0122054,6,5.075677147122012,0.9964164794158185,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,43.74693305420334,1.6272188113145945e-08
12,-0.009216046934023447,-0.007178350499436714,1693534795.3236012,9,0.0008138297687297052,0.8474701185388962,0.17965316075335105,0.8061886630959397,0.8963560093289186,1.4635863442024784e-08,0.0521160745969911,1.0144784914990101e-08
13,-0.027367489455863314,-0.028783535922946024,1693534795.6258237,8,0.8150984348086029,0.8813917845920407,0.08155257994156227,0.8104077772014995,0.8796199620966317,3.1974306331577894e-07,0.03710890910453339,3.1987254312479752e-06
14,-0.21129022702577904,-0.2024749680176121,1693534795.8813276,5,823.4500067853169,0.7954285678984936,0.010061080284043568,0.6478925089531624,0.9214554282763272,6.48536936019803e-06,2.3006297194000167,0.0011699168892797297
15,0.02810198204707748,0.02634978697143231,1693534796.1298327,4,260.9668037264872,0.9359096201505688,0.23643479200208714,0.7426978055102691,0.8289821218240714,0.03547396394830013,94.3743998323277,1.1086580123869835e-06
16,-0.012641584058640909,-0.01239123101734596,1693534796.3682253,4,312.90505310732556,0.9246019158487404,0.10245466727206969,0.5035272285206057,0.8206061909651509,0.04657027979218351,28.623192061154747,2.7901062253662347e-07
17,-0.0035620771662010497,-0.003283729144903047,1693534796.58261,4,4793.889184212236,0.815641207242452,0.20546016860768967,0.7307367896602829,0.7982221084131379,0.16326059934301992,77.68930115217458,1.0579218265981828e-06
18,-0.22435536249735888,-0.21528280585845727,1693534796.799226,2,90.34733949186659,0.9292013152684324,0.0072007863927756,0.636889101325882,0.8450884073354381,0.7096451570689534,0.003372900515768571,1.1046000218754848e-05
19,-0.2608460008374205,-0.2504271067690438,1693534797.0103478,11,49362.36524351827,0.8818104913236118,0.07155939620483026,0.7532751660904693,0.9258107869941365,0.013871108946446272,0.26003341643229666,1.6485734609967007e-07
20,0.015214010581170334,0.0021599353864917292,1693534797.257087,5,0.0011724427723226816,0.9529838967081377,0.7918663052410901,0.5407238969485475,0.777080714529498,0.151701388589619,2.179603485910425,3.494433798088961e-05
21,0.027053066204041243,0.02250128867457102,1693534797.536752,7,2.617671013131143,0.9989648931807303,0.24424581551782723,0.6091564902993384,0.999454704971976,4.331984969447893e-06,6.369710392143979,6.723214151386304e-07
22,0.030481446915665233,0.02900130355542252,1693534797.8245747,8,28.356389812441236,0.9602683279559289,0.2010709164251169,0.5971208441468041,0.9483468877309921,0.008988032527412627,8.519121736581653,6.52127629448624e-07
23,-0.09446059857275513,-0.0905301684628197,1693534798.088472,8,49.65007654959133,0.9220725559490067,0.04450066384765477,0.5482695952252413,0.8751203301580095,0.009517355568798605,27.908937125004215,4.4640408100658205e-08
24,-0.00798578512023429,-0.008024520641316979,1693534798.3168132,3,1065.8950113596284,0.9592521703149246,0.11813371360598292,0.5028909033212463,0.8384688960519482,0.04419835651916606,56.112770485139784,5.190140512820863e-07
25,0.027318527855394237,0.028047407587031503,1693534798.5732834,5,12.107261204750516,0.8971688241694258,0.36727843706313945,0.5929659786569527,0.9413296714624062,0.0046260409879490556,0.01130115667716029,1.3550138777518922e-08
26,0.02324573390198159,0.02304250344059522,1693534798.858829,9,268.1076838241094,0.8527447955280151,0.17066260492757102,0.6356453115355947,0.8881641432580683,0.5802365475421916,0.280100017514909,1.5200120096595825e-07
27,0.028039711033694403,0.02577873846195744,1693534799.0814927,2,1.418379853732186e-08,0.9094990952964477,0.9427946917974172,0.5449067432586487,0.9436189744326907,4.1683171279980655,7.828227192185748,1.7374942793334885e-06
28,0.02049492563832911,0.01852944741025686,1693534799.3134978,7,2648.8683994708017,0.9381583615571267,0.34714279054997005,0.6803384825481094,0.8220332262490171,0.0642396024332688,0.322968292759892,1.1850828234853887e-07
29,0.0312957975444379,0.03270415671307558,1693534799.5554054,5,0.5368874453335667,0.9740857936582477,0.3160687797353235,0.5766253289809036,0.9615829011802824,0.00841788329530104,91.71820117020539,1.7489093388515304e-08
30,0.015806468207920643,0.003863778814306551,1693534799.8346133,8,0.40527601643376787,0.9795189017493899,0.351163046104504,0.5770891676209599,0.9642472422081725,0.004631987228305675,1.2325474091052597,1.5751288006454423e-08
31,-0.003242583414275524,-0.004099542334993211,1693534800.0924613,5,0.5367511391344607,0.9598558587160095,0.11206268245766272,0.6146216566847573,0.9152947904889539,0.02110367209164422,70.13243732251391,4.656538370999614e-08
32,0.0328080147121127,0.030382850702139974,1693534800.3435771,4,19.443537599499148,0.9985921997831966,0.34423079456978783,0.5501636074043741,0.9671501069470292,0.003003140527543726,6.89556934154176,3.643571375030009e-07
33,0.027957840052561966,0.026844392069049428,1693534800.5804973,3,14.934589831792422,0.9618981847854181,0.4595152881171697,0.530875892776113,0.9506040641618637,0.0022841110913038773,10.239016191454002,4.850337542627784e-08
34,-0.04948434031964277,-0.04909160422125525,1693534800.8271341,4,0.19324638020061136,0.9885782812439458,0.0664207158566098,0.5651554253878943,0.9951542843988304,0.0023839774149555897,5.911277034954032,1.1583264007918724e-08
35,0.013910793695504076,0.016217572109927914,1693534801.0689492,5,2.297411472711381,0.9952725903840376,0.5368922268616956,0.5290225726226369,0.9707822174487141,0.00012560041055371886,1.0672288466501427,2.1912583667928653e-07
36,-0.1388207662625489,-0.133304442096575,1693534801.283506,1,12.788141628467553,0.9582879794777229,0.030171741341469042,0.5684500665967297,0.9142334601620327,0.012021887649106769,3.552800620851803,5.2111531018887144e-08
