trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.23969840,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533217.338746,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.12301503948662851,0.13241830694787082,1693533217.4267642,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.23090405753973609,-0.2604276779197283,1693533217.5196989,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.23031941440808223,-0.2598062944780293,1693533217.6062152,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.06197050497777801,0.058041605131813556,1693533217.6947463,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.22863694364089016,-0.2580174528296073,1693533217.7804933,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.015317047140789075,0.005609122067360306,1693533217.8689828,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1261775113888952,-0.14848730521451503,1693533217.9550753,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.213077775528129,-0.24144318479376858,1693533218.0480616,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.05709582457939533,0.057800234719284194,1693533218.132991,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.12306996419685878,0.1318752286583802,1693533218.2572787,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.12074877908853077,0.12893989506138082,1693533218.374019,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.12225027795835397,0.13185641681487725,1693533218.4931319,6,32.689441234212254,0.5021340810147827,0.9963538082202165,0.746227164820129,0.5346706930353429,1.4555216412178756e-06,67.99747041879233,4.433905913622807e-06
13,-0.2310170438214203,-0.2605478372545862,1693533218.610586,5,16580.09885680628,0.9960386004049873,0.019504949793653695,0.9962988736758395,0.6332258432288415,7.3031389308563715e-06,0.9739152198467251,1.3627681324225906e-06
14,0.09901565395460343,0.10015391115997518,1693533218.7345927,7,2.585623201610794,0.7656367912449512,0.14368408751011172,0.8852468630317699,0.909841666254975,1.0444217014191849e-08,1.2285603376112877,6.084212379718672e-08
15,0.1231850206310684,0.1329214047003262,1693533218.857113,5,0.10082232866336276,0.9103370060319902,0.9915141352848514,0.7540646415894142,0.9192372222995894,1.9910234925437354e-05,99.96809983766714,1.573426005186968e-08
16,-0.08938559608379881,-0.10883544855837801,1693533218.9794724,4,0.12110862518905385,0.9255805471929808,0.030575044505340754,0.7078308125844163,0.931727595061574,8.325552914845267e-06,3.4455900326472246,1.057206797144892e-06
17,-0.19642999139711015,-0.22369020349532054,1693533219.10221,3,0.08203641878855461,0.9961556653552833,0.0056386795786607866,0.8331251217347965,0.9986461257381666,0.0001081027904607567,0.04793338089078149,8.352768465735459e-05
18,0.11614691181393588,0.1213071158781569,1693533219.2274225,5,0.011161517758135033,0.9153426082032989,0.20721276205392913,0.9120376617904152,0.8938480309871797,2.557602179619941e-07,16.607743773822072,1.1256542158790784e-06
19,0.1224167491703787,0.13068882754199063,1693533219.3575938,9,0.8520631455037277,0.8414970028168697,0.31239568394891,0.7969160749469894,0.944586179224993,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.011300427576272476,0.0005880167325685859,1693533219.482128,4,968.1947717706682,0.9369148885187863,0.06333797838262875,0.9517289727160473,0.8844847989096358,3.722087389165964e-05,8.11965655207724,2.2095232685225404e-05
21,0.1234963503777865,0.13279335535057668,1693533219.6031795,7,137.8566214776772,0.887064039892791,0.9622347589178448,0.7659040428718424,0.7666665545956841,5.39967852835755e-07,84.46602591648961,1.0152832589800087e-08
22,0.12293226655724976,0.13112267312174208,1693533219.7228572,6,774.5124581502249,0.9501793804444423,0.38813416357970276,0.8583517734792185,0.9643670423345596,9.701827841514432e-07,11.586803731125592,2.5118143940583406e-07
23,0.12333792034667945,0.13284995457634363,1693533219.8451617,8,2.6414463257614766,0.9041287117114055,0.9128050187258828,0.7565673608397422,0.7844062251854643,0.00018863703610100138,83.39746903827228,0.0018555347048875067
24,0.1116449252491265,0.11823527127670519,1693533219.9684412,8,2.005167982289269,0.8773737153463375,0.3126104109140063,0.6963876803135183,0.7803423028650052,0.00019395656124296067,6.54505263560443,0.0018593788683510506
25,-0.2310170438214203,-0.2605478372545862,1693533220.0909052,8,71811.69042742529,0.9498979249523896,0.12768981817273428,0.8047906652685117,0.8025289351446414,1.265434165706602e-07,3.0823017038905984,4.035878953550244e-06
26,0.1133653630709015,0.11994457169874206,1693533220.2171223,9,347.82161210378035,0.8946652481518408,0.3265407832972021,0.8860237295199218,0.7477193373014007,1.491323633192474e-06,0.28726294292613513,0.0016107950214016597
27,0.005361908711383978,-0.006016694320609917,1693533220.3447638,6,3.2250161173024505,0.8361177398989713,0.060790141291473226,0.9471918898565134,0.8671257990868154,0.00027264577131546675,23.303503520034088,1.8787521606571472e-07
28,0.12241294718815454,0.13106599781888928,1693533220.4696944,11,153.30440231945872,0.9909784950106029,0.43143998570594055,0.711793828872794,0.8194507671658517,6.744601869119528e-08,2.015365428051341,0.00024625038041130423
29,0.12285982562489894,0.13198038380704757,1693533220.5947504,10,10.603462849874417,0.9009339613800424,0.6183618496263071,0.97652119480844,0.7292775504550782,0.04554433720969281,0.43953761262844065,0.01082314946252992
30,0.02242997380180911,0.023660262924583342,1693533220.718878,7,3308.630973766089,0.9529585425922232,0.9309282563227208,0.9992689573287344,0.8689947963790505,2.4778020245462502e-06,18.119712321752907,0.08527605360481925
31,0.12336127287119458,0.13291905730096631,1693533220.8449051,8,0.9736095107589582,0.9115890783467411,0.6180130517710771,0.7577724791990399,0.9191875310262936,2.2691335476793006e-05,60.65765940290847,1.2547685569553752e-05
32,0.12091071767349826,0.12950245039071917,1693533220.9706223,8,0.6408307216319912,0.9259710394772326,0.4916995373125652,0.7771226518932028,0.7795180999827356,3.7948422410630653e-07,26.488467922867834,1.120817712578127e-05
33,0.1075348844432974,0.11162442150136065,1693533221.0942984,9,72.44543064924035,0.9720478751884731,0.22173957522234375,0.7306095918559481,0.9674091631180239,0.00044123544064540596,95.01340504968809,0.00020436754131195528
34,0.07620042693243756,0.07557012386681794,1693533221.2171638,8,8.960414283435261,0.882983855016076,0.15034535911603963,0.6813186751602273,0.708567692751971,3.870445860086229e-05,8.105775170833994,9.636810664138506e-05
35,0.12196899587325771,0.13081105891042832,1693533221.3454616,6,0.32191325657285313,0.8628888164340857,0.5428337871917138,0.742909489293804,0.9450250522637718,5.526154915434672e-06,1.5859629883624806,3.952195234594577e-05
36,0.07290941459017208,0.06959185170622595,1693533221.480989,10,0.00916718377939875,0.9721109471619803,0.1051820648173683,0.782730557754122,0.8483872059589187,0.0012813592095786302,4.780601648039086,4.485840778764587e-07
37,0.12316081060381989,0.13255927160834913,1693533221.606739,9,6.009527146528252,0.9317539405184677,0.5692987648335396,0.66303961423479,0.9118458439673041,7.531254092610309e-05,32.659050012207494,4.8199798422973066e-08
38,0.12178701549722692,0.1295403768656268,1693533221.7345352,7,39.86949027790853,0.8250922595059746,0.28438991578031436,0.8260633175818745,0.9773727748896905,3.188252605546339e-08,0.07114279347987895,9.406249303481448e-06
39,0.030488206457801148,0.022509157324600015,1693533221.8598661,7,0.5499099077765454,0.8886688374507377,0.08254779847292272,0.7270877579551126,0.8182114569786036,0.00053378919860885,0.6941632601868313,0.0006345996945823983
40,0.11530607461692366,0.12020208145754008,1693533221.9849799,8,0.017412640914946344,0.8552291774021314,0.20445237811901798,0.7702714163835361,0.9999471327144265,4.855835230962865e-07,26.206793739910808,5.470507497220615e-08
41,0.12316507482207117,0.13292691618601027,1693533222.1126657,4,0.08658176839126805,0.9099096408092652,0.9848179755121508,0.7614870159105205,0.9275327614129338,1.8427248190360887e-05,71.36126286399154,3.905784764604991e-07
42,0.12331818633957992,0.13283161853923608,1693533222.238912,5,0.0037542867622251883,0.965858097713412,0.8530609312050574,0.7501623616855988,0.9573903041169148,2.878794020340737e-08,99.01143451227749,1.1770870161822083e-08
43,0.12331441958906386,0.13284630206927728,1693533222.3679364,6,0.0034509172687255956,0.9726522357444827,0.5967004940438186,0.7880880333805429,0.9537643397115618,2.5195275180118128e-08,8.052540127992058,2.854960617334425e-06
44,0.12319597547039163,0.1322515938669746,1693533222.5058844,6,0.0001579900053569859,0.9478924448304381,0.5169844272108894,0.723514393955928,0.9773357952274755,1.5524144963493166e-07,36.91554162538883,3.7464257024849336e-08
45,0.10458632233574261,0.10842910491762536,1693533222.6326313,2,2.0515693591333584,0.9953774148616161,0.20488597856015683,0.5988915174424969,0.8990099406884398,1.120261581596058e-08,4.0560150858611745,1.1389932379268557e-07
46,0.12349483121782978,0.13282635615781713,1693533222.7573788,7,12.907922786047026,0.9660249331234737,0.6687168644775474,0.6823951803502462,0.9504314651781081,3.909469349774989e-06,90.00541198115964,5.29711606878884e-07
47,0.1205340917877663,0.12841448436329217,1693533222.884109,7,20.250514815769186,0.9277262071961954,0.3490076087817434,0.645485905722351,0.849934084210188,1.553020154924955,12.55675460089626,1.7473835854163612e-06
48,0.08217023553615699,0.08106573091574854,1693533223.0101137,8,200.79595721568478,0.87201838177498,0.1386834030304911,0.6797548015190813,0.9347056742218302,4.605567132470283e-06,2.045966913236854,6.185691700272621e-07
49,0.12327024615107063,0.1327846741813351,1693533223.1412082,7,26.91349323547211,0.9064605166993088,0.6487677373387609,0.5124180732693582,0.9877592782075868,6.397155815439526e-07,48.16297396333716,1.430913792137694e-07
50,0.1180377190824552,0.12519092849086944,1693533223.266118,8,6.23825933028254,0.9806916059334271,0.3044101941694261,0.6993399798779196,0.8756720576671452,0.0023423971409727083,29.865685830615973,7.72586679382796e-06
51,0.12338193167678191,0.13289342124331238,1693533223.3953104,5,0.9892449932228966,0.9693402965070308,0.8201243280848826,0.7504359341017304,0.9584697584754437,4.2833891307538115e-08,78.8453793885238,2.6133455220392943e-08
52,0.12340758709448796,0.13294862807194785,1693533223.5385685,6,0.3114242408534489,0.9985187604782092,0.6595319479256182,0.8126529078348954,0.904149683848308,3.083146783545629e-06,17.056769248086376,5.95947738589538e-07
