trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532314.42192910,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532314.5464005,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532314.6588666,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5948274652203871,0.5868382527819187,1693532314.7736886,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5613142487561348,0.5589827815923629,1693532314.8819554,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5783983835036206,0.5766215604376648,1693532314.9907234,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5948274652203871,0.5868382527819187,1693532315.1053712,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5948274652203871,0.5868382527819187,1693532315.2202137,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5948274652203871,0.5868382527819187,1693532315.3306465,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5948274652203871,0.5868382527819187,1693532315.4395452,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5613142487561348,0.5589827815923629,1693532315.5451038,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532315.6934958,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.5948274652203871,0.5868382527819187,1693532315.84711,1,6.010265616994422e-08,0.5752156883684895,0.003942387876318574,0.5024542042906228,0.8418281323505337,0.009997244826841082,1.1537791087796734e-08,0.02797659882126207
12,0.5948274652203871,0.5868382527819187,1693532315.9999151,5,1.9658183585233237e-07,0.7554597989119471,0.006845751959036353,0.5999860446371776,0.7740165330378181,0.02308398477576295,5.467562529982698e-07,0.020746679155996525
13,0.5613142487561348,0.5589827815923629,1693532316.1572323,4,129.84290625648543,0.5888792696483139,0.02059384052489651,0.8743035239354933,0.9143809581377804,0.0004669985550564543,2.018613137734977e-08,0.000520542295006278
14,0.5948274652203871,0.5868382527819187,1693532316.3062906,9,1.5781214651944474e-06,0.5156967091761684,0.0016223926888771344,0.7868130317341103,0.9201851223106812,4.838277641931412,1.2266146589605928e-06,0.6267388668012571
15,0.5948274652203871,0.5868382527819187,1693532316.4694347,1,1.814760842684361e-08,0.7185985318111796,0.11037758428220044,0.9182218644122265,0.7866924778853372,0.4632498095767581,4.948146733346087e-07,2.086039212777654e-05
16,0.5948274652203871,0.5868382527819187,1693532316.636294,5,1.0242652529943177e-05,0.6492312079205623,0.011955566032604916,0.7936277978464561,0.8667599748469194,54.26182319994,2.426772309564269e-05,0.0018508172141687607
17,0.5948274652203871,0.5868382527819187,1693532316.812167,7,1.70991495960637e-05,0.822097066021856,0.1118315094124763,0.6697565514815982,0.9519063737356431,0.0001704188761530108,6.453701042035544e-08,0.8018914185710996
18,0.5948274652203871,0.5868382527819187,1693532316.9606037,3,34.8494686583531,0.7604478647236197,0.009216547869391226,0.9356395730021319,0.8082191733473522,0.06771740192346866,3.140066392255815e-06,2.0236525944518218e-06
