trial,score,test_score,time,alpha
0,0,0,1694021372.0802083,0
0,0.6294935262451901,0.6226430298335963,1694021372.2118914,1
1,0.6293145678046821,0.6227897831207251,1694021372.2916298,0.2290598760735556
2,0.6127859306257367,0.6066960611777962,1694021372.3142962,1.816612583919038e-05
3,0.6292996100842815,0.6225455336529798,1694021372.431406,3.1377965328267496
4,0.6293410999515833,0.6227673668302018,1694021372.506402,0.22554018180814286
5,0.6294048483313862,0.6228177594344,1694021372.5959532,0.15983725808418597
6,0.6297501223773017,0.6228651762515593,1694021372.6419232,0.020107043155140784
7,0.6276649449262077,0.6213562368698291,1694021372.6763022,0.0011129773863956798
8,0.6294771439799894,0.6224529318589405,1694021372.851602,15.585102522223588
9,0.6297843114525032,0.6227774884216434,1694021372.8971527,0.009920800965244343
10,0.6296327754993964,0.6220878693529254,1694021373.2254078,6767.897423412717
11,0.6288430434758607,0.6220450728366949,1694021373.263715,0.002037593596656825
12,0.629089845862472,0.6221969358634101,1694021373.301697,0.002510314610636729
13,0.6118578396884948,0.6059090242386469,1694021373.3243382,1.24071841951972e-05
14,0.6297688195278026,0.6228132957538416,1694021373.3759453,0.01645760021940013
15,0.6243211821442569,0.6188604716888711,1694021373.4094813,0.0003826041974230797
16,0.6296329535674965,0.6219710697116486,1694021373.823304,77.41260591184752
17,0.629668745255598,0.6228638841335029,1694021373.8748248,0.021656555677855197
18,0.6216423256477361,0.6163928785970512,1694021373.9020534,0.00020897051275323364
19,0.6297713124812027,0.6227983776635545,1694021373.9533746,0.01417795906992263
20,0.6159058618059774,0.610070838610461,1694021373.9781144,5.920140738010271e-05
21,0.6297818184991032,0.6227891174841507,1694021374.0281234,0.010927897753795136
22,0.629731603294901,0.6227333410547176,1694021374.0766287,0.0064902174075542425
23,0.6198171276226537,0.6146404532718818,1694021374.1045249,0.0001476808544975132
24,0.6295973399474948,0.6228385507885796,1694021374.170113,0.05016683817553386
25,0.627161190271285,0.6210728323094667,1694021374.2028449,0.0009255131190102704
26,0.6296591295781976,0.6226785043475074,1694021374.251127,0.005460869682230101
27,0.6295489054242926,0.622820480713337,1694021374.3178098,0.0615826382743742
28,0.6297962420152039,0.6227603580686233,1694021374.3678417,0.008337391356537237
29,0.6294379689979877,0.6226601014539773,1694021374.499465,0.8938219745298018
30,0.6267263479710654,0.6207295791900393,1694021374.5332363,0.0007692042910416411
31,0.6297298226139008,0.6227409567202316,1694021374.582216,0.00682199777471924
32,0.6295257565712916,0.6228144704066201,1694021374.6490078,0.07384149558180861
33,0.6295446317898925,0.6225531297409476,1694021374.6887968,0.004302712374820133
34,0.6293416341558833,0.6227146836530856,1694021374.782822,0.3617508587882357
35,0.6177340869887598,0.6123401111581755,1694021374.810608,9.538899557776571e-05
36,0.6297736273665028,0.6227992194980458,1694021374.8610003,0.01435693221825206
37,0.6244834021833642,0.6190254320940669,1694021374.8941736,0.0003989585703482065
38,0.6294276410481872,0.6228217140987542,1694021374.9783924,0.15137807329349762
39,0.6147484191559252,0.6084709615261277,1694021375.0034692,3.8926235265467826e-05
40,0.6280232179434239,0.6215314754868368,1694021375.0407763,0.0013087031466260247
41,0.6297100570548,0.622867819220311,1694021375.092191,0.01959094327761083
42,0.6297802158862031,0.622788001564011,1694021375.146692,0.01087336870419729
43,0.629600545173295,0.6228365734564024,1694021375.213252,0.048379306711042715
44,0.6289721428483666,0.6221315272811933,1694021375.2524078,0.0022978066879131304
45,0.6293617558511841,0.6226880777676522,1694021375.364538,0.5262145652561017
46,0.6295679587109935,0.6225541477733556,1694021375.5346837,1.9422620790826257
47,0.6293302377974828,0.6223438653484558,1694021375.5744166,0.003185526718085751
48,0.6294361883169876,0.6228268825709798,1694021375.6546643,0.11611413350249895
49,0.6297771887285029,0.6227951473684137,1694021375.7069702,0.01370709977273191
50,0.6264362750361524,0.6205521674653914,1694021375.7404745,0.000706923222131009
51,0.6297643678253024,0.6228015296485102,1694021375.7909443,0.015578456952886956
52,0.6293934519729856,0.6227647630165427,1694021375.8847046,0.23557537260863906
53,0.6297593819185021,0.62278514324225,1694021375.9346073,0.010573991612039608
54,0.6296147906212957,0.6228599294691485,1694021375.996413,0.041039648744607735
55,0.6285682843975484,0.6218924854407661,1694021376.0338244,0.0017287778799017913
56,0.6297987349686038,0.6227597707422342,1694021376.082198,0.008322405678147956
57,0.6295734788220937,0.622601956141441,1694021376.1226156,0.004832442555429381
58,0.6296772925243984,0.6228807795559672,1694021376.1829095,0.03561753195174696
59,0.6291596485576751,0.6222168070729132,1694021376.2201724,0.002594215550282675
60,0.6297930367894037,0.6227700685315923,1694021376.2683034,0.009412932002945873
61,0.6297908999722036,0.622754426072092,1694021376.3169904,0.0084160111928237
62,0.6297976665600038,0.622756775377649,1694021376.3656046,0.008375854779738633
63,0.6297291103415007,0.6227304631554103,1694021376.4140465,0.006348554786772445
64,0.6297006194454996,0.6228925456612986,1694021376.4676092,0.028358973499443073
65,0.6294543512631884,0.622839333890432,1694021376.546929,0.09974384357470345
66,0.6251326384759934,0.6195093890388137,1694021376.5802116,0.0004620686068278294
67,0.6287654057842573,0.6220128677730172,1694021376.6180274,0.001954060509398739
68,0.6276444670947068,0.6213440792135716,1694021376.655128,0.0011007120972535893
69,0.6296616225315977,0.6228893153661578,1694021376.7076082,0.029006363922549436
70,0.6222575509332637,0.6169246439098834,1694021376.7357752,0.00023545192153613271
71,0.6297953516747037,0.622762805261912,1694021376.7841964,0.009103111190159122
72,0.629733383975901,0.6227297975188358,1694021376.8331144,0.0065137510604626235
73,0.6294060948080862,0.6223999941737222,1694021376.872034,0.003481891237105826
74,0.6297691756640026,0.622769089654277,1694021376.9202976,0.009605723794737165
75,0.6295327012271918,0.6228255512978308,1694021376.9869392,0.06422678596950593
76,0.6296511165136973,0.6228887671948611,1694021377.0422552,0.02625874213209706
77,0.6294986902200904,0.6225382703832993,1694021377.0819876,0.0041001858780035086
78,0.6280924864343269,0.6215842565516846,1694021377.118748,0.0013532129995581076
79,0.6297844895206033,0.622777410111458,1694021377.1674485,0.009920316341446932
80,0.6297933929256037,0.6227613956785778,1694021377.216286,0.008629019763582964
81,0.6297800378181031,0.6227520376114422,1694021377.2651553,0.00808796074429545
82,0.6297207411408003,0.6228694833117471,1694021377.322109,0.020530661471502152
83,0.6295261127074917,0.6228207743765315,1694021377.3906753,0.06349859691462273
84,0.6294760755713894,0.6224911472293349,1694021377.4314132,0.003951642617287181
85,0.6297137964849001,0.6228568362168319,1694021377.4843163,0.01890697939371179
86,0.6290706145076711,0.6221880085022935,1694021377.523067,0.0024918232601169052
87,0.6297828869077031,0.6227676604933965,1694021377.5728881,0.009503165334948282
88,0.6294401058151877,0.6228270391913502,1694021377.6521897,0.1250117342755569
89,0.626627164039361,0.6206431834781798,1694021377.6857278,0.0007443802473673147
90,0.6296391859509968,0.6228673102041068,1694021377.7542238,0.039103451852987116
