trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534186.1604340,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1693534187.4863987,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7441218108943312,0.728065850144269,1693534188.395016,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7999179598298931,0.8008503514314185,1693534189.3993857,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7995920223527206,0.7913335034352978,1693534190.8878713,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.8108669381091973,0.8078400844010774,1693534192.2504435,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.8079401505743804,0.8070909986095487,1693534193.5672066,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.8126537384750732,0.8051070860813196,1693534194.86946,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7825496806527323,0.7729113617755944,1693534196.0863225,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8035703651770145,0.8037382003050182,1693534197.323066,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.795271167276989,0.7885728440161903,1693534198.3098142,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693534199.2519333,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.8085821997643404,0.8082232975947916,1693534200.4355059,8,0.002245921350302393,0.9930529810587415,1.0163033901639631e-05,0.8961237565758147,0.5306218621300468,2.382205534917817e-08,0.010636280804709354,1.4275932035326118e-08
12,0.8035558746558005,0.7996838012753519,1693534201.7775428,7,4.436788502866244e-05,0.9338574510897328,0.012906698342068862,0.8997000556246113,0.8617670716767211,4.662857168954251e-07,0.08731624760448516,4.616923087937609e-06
13,0.8025997980061043,0.7958866945467901,1693534203.7620957,11,0.14509354688475135,0.9885578851922905,0.1354259437599213,0.999037437104074,0.9812447467180344,3.869956298574147e-07,0.0011260084903862652,0.031360294629170705
14,0.6662656299128822,0.6750412750259577,1693534204.735561,7,866.8157630210005,0.8653602093419985,0.006134261800719908,0.8281152944917843,0.8593765894419672,1.2880911577357608e-08,0.620361222025066,2.836139453931546e-05
15,0.8062210388076008,0.798667876717028,1693534206.356163,9,0.026567761742564436,0.9308064400750503,0.0020813867825328547,0.9191998529362314,0.9132334424917599,2.4585310915080826e-06,0.00250734900528836,4.6895095939880176e-07
16,0.8148450824332008,0.808849913412051,1693534207.5173476,5,9.998087744460028,0.8530791988251145,0.18724114703280292,0.8285924464249617,0.8047267280064891,1.8343093208286196e-05,5.525489514968165,0.06825684293101945
17,0.5,0.5,1693534208.4339983,3,16042.511513743138,0.8521686685541328,0.2557324643166509,0.8119752236214407,0.8113295523659537,2.0037979288484885e-07,36.66156382007202,89.46057165856458
18,0.7996299359082262,0.7937144973337518,1693534209.692227,5,59.483849938134604,0.904665431365284,0.10200777247683498,0.9543951231755948,0.9398036412111783,1.527813572257532e-05,1.9365273208977336,1.9524560599171883e-08
19,0.8207894713857861,0.8224293738384999,1693534211.0263758,6,1.626922607565851,0.8387853362792101,0.46534335709837354,0.9352985074284726,0.8861787546899764,1.4366358947379582e-08,10.766718632399327,0.03909695778926883
20,0.7880453596984065,0.7807133398677888,1693534212.490063,6,0.3130439279505583,0.6909646718956935,0.7353966970511353,0.9436853629622259,0.9952382157280827,5.616355841577933e-08,0.424435075700996,2.6633442762595888e-05
21,0.8140176339718161,0.8125192179062283,1693534213.7519526,5,8.289186858581848,0.837918712263488,0.2812696013129082,0.9389967792950675,0.8983682468569018,2.3712193204763426e-06,12.356912148114382,0.02667299311339283
22,0.8030733204493411,0.8017584052276445,1693534214.9425302,4,1.008116019421677,0.8046585095840038,0.9568671928691597,0.987652211785576,0.9431123935122853,6.961642638594914e-08,5.124134184812513,0.042230605096574454
23,0.7871457563813873,0.7815318955481626,1693534216.129768,6,83.98739375575173,0.7750978089209315,0.06748860838077161,0.8447374715547764,0.8170107647579615,0.013785398966941373,49.54114102037946,1.1242656246165945
24,0.5,0.5,1693534217.0430791,7,2214.779456762962,0.8293236695422889,0.21813647148132911,0.924010959049657,0.8888028185892574,1.004090511606586e-08,6.506190563094766,0.004575320717667807
25,0.772511322456576,0.7642046410486971,1693534218.127424,3,4.127075777414919,0.8940794009689762,0.021583343997208564,0.9516666177667721,0.9640248774826833,1.7116273191791915e-06,0.35945106200288024,0.0001679030369121582
26,0.5,0.5,1693534219.0458624,6,73363.3131148051,0.9566551699683162,0.06154044585521197,0.8520670669863716,0.9506950905046243,8.087781753368705e-08,14.111723629469381,6.79672162037805e-08
27,0.8057681603945867,0.7971185541387488,1693534220.2789,5,38.82501705933773,0.8278090891487052,0.17095317036827035,0.9097285040325864,0.8990494307363754,1.885457113732972e-05,89.4125108093491,1.2375647893356088e-07
28,0.8070129557169672,0.8088392703928688,1693534221.3348994,3,0.1500877040142885,0.8830351324366961,0.38439388039292294,0.9618707764692542,0.807718817131095,1.3284179764966093e-07,1.2004962980141178,0.19542609552646456
29,0.7183804917090398,0.7068065805852107,1693534222.2852285,1,458.6563338799445,0.7516688832238632,0.0398997636941115,0.9948713765815397,0.9967922805571524,7.615053875627234e-05,0.15661447603216935,1.272548634380533e-06
30,0.7936471371494086,0.787683152115685,1693534223.532333,8,157.74754552802457,0.9222367504719355,0.1097876478786916,0.8698784321536817,0.8779681633613278,0.005205675500395227,11.381884853285774,4.9904935010091564e-05
31,0.8194209111322139,0.8158475910192613,1693534224.7968292,5,18.09001689581863,0.8318558100832667,0.31847203564885534,0.9371066032283518,0.9144281907369107,2.028573861393097e-06,10.638934338868628,0.008224023402292906
32,0.8235894172349068,0.8185484130194097,1693534226.1666427,6,17.364681685028426,0.8670743496692481,0.3001872349065384,0.9736702946546494,0.9327290272367825,1.483503005079897e-06,1.0447097646652979,0.007482118561254635
33,0.8163100145778612,0.8146813418778788,1693534227.5235476,6,0.9458199359282112,0.8923274347036771,0.4033658872911457,0.974897424898449,0.9576890823277784,6.373138306484344e-07,1.093791288791127,0.004740551469602452
34,0.8197428786035743,0.8197494723588858,1693534229.0196297,7,18.64036910529383,0.8157979850863274,0.46170020608242535,0.9997802462374856,0.9260008677580818,4.860199601145138e-06,0.285129825180153,7.867637891990204e-06
35,0.800245981560117,0.8021930704312652,1693534230.5068867,7,35.29042337121012,0.8047178251467394,0.969279007312011,0.9278222590780119,0.9153236792342058,1.9637647008055377e-06,0.17492417141942493,0.007017855985158067
36,0.8199157723566907,0.8214189965507802,1693534231.9610505,7,2.610200566672802,0.8206126778065809,0.42386531427154417,0.962087371997232,0.932194903687611,1.0012486818448995e-08,20.093260538790677,0.0007747534196594681
37,0.8112206656270544,0.8067866620135531,1693534233.853793,10,3.8594895626514085,0.7665509854729146,0.47500878183712014,0.9995760258711305,0.9661214913892386,1.0934656086805486e-08,2.0313749460116433,0.0010011515885919315
38,0.7917786539139493,0.7903955631811653,1693534235.0743275,8,307.55953702268323,0.7943741873191459,0.5142767917988789,0.9731050692188369,0.9341414956692918,3.8816956954686906e-08,0.03581422799777731,0.00028490762829184855
39,0.8108612808509152,0.8071404402713871,1693534236.5407076,7,1.7101839042735787,0.7153489437472839,0.10717259548989788,0.9630570320575471,0.8410907190059774,1.7330432216170537e-07,0.35976900292226494,0.00040956676464568584
40,0.8074001305337912,0.8037430272904857,1693534238.1368043,9,8.619814521928294,0.8684971154474732,0.0697905023060886,0.9164410258759195,0.8918266382316483,1.0453853885766295e-08,26.47629897820434,0.001846552855585381
41,0.8174258839614941,0.8156316989877241,1693534239.513657,6,35.10100879500198,0.8191605390773052,0.3320041266024753,0.94338430762339,0.9201587460558376,5.190429196926624e-08,18.525863330211102,0.008155367994038987
42,0.8198346849879788,0.8140526834609784,1693534240.9231389,7,19.18558321408667,0.8494677303464565,0.5745336091507542,0.9723731738604474,0.8729519895429747,6.12009128617834e-07,2.396402765290668,0.015259620829130866
43,0.7916952837918955,0.7943671724222214,1693534242.3913574,8,1.7336583762516338,0.8600424641047602,0.6062986479684525,0.9677841950800666,0.868739995279498,2.1549794676694895e-07,2.2796783191646637,0.0017537429187915378
44,0.793534885235072,0.7953834087457539,1693534243.5600815,7,233.94499642923282,0.7784260788882067,0.901926582024596,0.974142401825154,0.8363069794154243,2.5854697572146663e-08,87.88895769517366,0.10789609316179216
45,0.8162169179415678,0.811656886090389,1693534244.8719096,6,0.2526320955788394,0.801097043198725,0.19060740209926394,0.8872987959575211,0.8734089291236572,6.203331787253196e-07,3.593306623770761,0.01774318186547534
46,0.5,0.5,1693534245.827181,8,1379.2341373183376,0.8423894006880058,0.6533155274146258,0.9989567228839766,0.9384905927031105,3.354184485420341e-08,1.098692285721964,0.19134993272485412
47,0.8180088793149993,0.8169442735170785,1693534247.554949,10,13.607918261875083,0.8768139260947145,0.44634033442986387,0.9033929789890213,0.9723122720376792,1.1477263121129553e-07,0.008889706958569983,0.0006946727399746146
48,0.8017440632533086,0.799300803092126,1693534248.872701,7,107.90208363552901,0.8166702182960827,0.17202821832517026,0.9528020181521477,0.779821913244305,4.358923808141133e-07,0.08078857176139331,0.01625400428692429
49,0.8218143283861767,0.8161085599997198,1693534250.4732134,9,2.2728727938465645,0.8523943161972712,0.2595134801859193,0.9787120910835186,0.8543381381089271,2.1970147245696287e-08,36.72159111867392,0.002480374168428155
50,0.8235370131581873,0.8182612342603991,1693534252.1490262,10,0.0566363180562616,0.9053345458072586,0.2643837566480801,0.9262041990896861,0.8561505586746807,2.7544983319723568e-08,35.634918504252944,0.0014323735146899669
51,0.8206267011474905,0.8143425821026689,1693534253.8224237,10,0.06996890380351278,0.9115818736356964,0.25918767798902687,0.9243639624435742,0.8506891014301948,1.920786497581599e-08,30.340240129083863,0.0024013617088949357
52,0.8204205585956977,0.8168795446095054,1693534255.5124428,10,0.05903676415782157,0.9044212422456434,0.25364864611873317,0.9240546620106309,0.8535798196876816,1.8756518077491483e-08,35.16231062296821,0.0024710645600703146
53,0.8210867255709663,0.816447534785418,1693534257.2823052,11,0.06907771724142658,0.9063809995439019,0.2747321261377088,0.9259217050387915,0.8486922323235025,2.7313259140419e-08,84.91654282006724,0.002768648172665189
54,0.8171601913225202,0.8090810496872253,1693534259.0262656,11,0.02668792422592655,0.9132283205037942,0.1246607830499837,0.8958399010227098,0.836296591011268,3.798486502090921e-08,47.16230663918897,0.003060525509943043
55,0.7903073697599894,0.7883997068202983,1693534260.6797733,11,0.4845726680405213,0.9568881840134484,0.0699274247560643,0.873640360764456,0.8523454741894139,6.218727386927927e-08,79.76722375811663,0.0035643257914416858
56,0.8172818720006606,0.8175408631196143,1693534262.2657485,10,0.003429481472913369,0.93093132958038,0.2192844362552919,0.9341769736352523,0.7451321101731218,2.618473148215949e-08,8.521582753505802,0.0008599402899385758
57,0.7998424304693182,0.7958468208516912,1693534263.9154131,10,0.1331416689018778,0.8877663541910171,0.028606771348480695,0.9050478452557724,0.8297232457848394,1.237351604726305e-07,27.077851522835733,0.047029112739119805
58,0.817443550487358,0.8119546541159597,1693534265.5419977,9,0.06226090603889478,0.8741911229058361,0.14728641802439663,0.9215247766320248,0.8930661130887978,1.8844466551169586e-08,5.455435477266175,0.009909794875174672
59,0.8179340447054414,0.813791488719507,1693534267.327324,11,0.008770946550128642,0.9173466373382921,0.26359932565297883,0.9407724439450417,0.860513269696822,6.563133636283358e-08,95.63390663180587,0.00021457923747524686
60,0.8018583994206967,0.80026478111642,1693534268.9427447,10,0.7257773434657883,0.9440920243117625,0.05097781411502236,0.9833520636306244,0.7885997952582279,1.884478951674618e-07,32.12538424667683,0.0017055416428160349
61,0.8079537478442869,0.8030899544326121,1693534270.608932,10,0.05542974196522794,0.9032868511693419,0.09266450389022768,0.9228886820344497,0.8435345539449426,1.701201960612129e-08,40.730148911518,0.0019721003833530226
62,0.817373976135501,0.8185478109900417,1693534272.1603696,9,0.29103352623322437,0.9024616313558749,0.2817472951811491,0.9520192605963912,0.8247383450119485,2.603976605335771e-08,14.531748908767696,0.003234886910271177
63,0.8162648557617488,0.8171928901449705,1693534273.9682903,11,0.017369725485316574,0.8670262358408204,0.21268233622183225,0.8850851453862253,0.8611575495268612,1.0395012349953644e-08,5.748685280109138,0.030178591613364045
64,0.8179383124616895,0.8129150414650952,1693534275.5938795,9,0.052330042543111736,0.8881012230860204,0.1485189412079103,0.9099479319081929,0.9050107029853627,8.723867774182327e-08,37.73916054444228,0.0051540401383659545
