trial,score,test_score,time,alpha
0,0,0,1694057573.6980095,0
0,0.6845790012710431,0.6761132558689251,1694057586.49382,1
1,0.6842202549140249,0.6740845006189236,1694057645.379404,46805.661787929566
2,0.6843895858071646,0.6756533632841316,1694057665.4724233,2.9670337863034555
3,0.684220091624832,0.6740373605138207,1694057731.8720038,53314.28627759007
4,0.6841712681561255,0.6746829943908628,1694057780.3771622,140.6565421742432
5,0.6841611442261595,0.6747937789906293,1694057818.6896696,94.90481478948041
6,0.7128223165380602,0.7028370920757233,1694057820.3534982,0.0014484214768350312
7,0.6841957615350752,0.6741689495657258,1694057901.8114715,57908.79763853592
8,0.6897144463908517,0.6765818913195404,1694057902.3125184,1.1542570931089796e-05
9,0.7037943836355489,0.6953257035116487,1694057904.1107447,0.0033870657230750177
10,0.6851593310629605,0.6772409785043976,1694057911.5233471,0.22280007056164564
11,0.6841799224833544,0.6744184424081379,1694057964.4038262,622.0556197704323
12,0.7172304715922525,0.7063297063881586,1694057965.5180962,0.0009480925763015061
13,0.684224990300622,0.6741259310973674,1694058026.9497323,4265.130816203875
14,0.68422433714385,0.6740813424816778,1694058090.9603179,68234.93336165012
15,0.7234945716140679,0.7109265803390148,1694058092.2768252,0.000434933053657051
16,0.6842746302152936,0.6752723884453143,1694058121.0728269,9.40458074072968
17,0.6905656729539538,0.6774111253788336,1694058121.634149,1.2298750087705017e-05
18,0.6865080997971296,0.6790117835274987,1694058127.3633604,0.07340283376002159
19,0.70304570268565,0.6891167700013932,1694058127.9524145,2.764398058709467e-05
20,0.6842209080707969,0.6740877836542525,1694058188.7085037,36857.82274702113
21,0.6851372870219056,0.6772038837736978,1694058197.6995845,0.22986162298257523
22,0.684215029659849,0.6740487797671386,1694058262.7032747,30886.81080197668
23,0.684105136032961,0.6745715853006803,1694058295.1665905,729.5580592230899
24,0.684217642286937,0.6740977576583222,1694058355.50575,4601.43176070148
25,0.7221237588388439,0.7100241738455706,1694058356.7784483,0.000539081235399783
26,0.7140032239818266,0.6994628989887108,1694058357.3465648,5.6167600380288067e-05
27,0.6842705479854685,0.67525338609409,1694058384.2266808,10.172488645739893
28,0.7229253454872746,0.7105597725113451,1694058385.2918851,0.0004783236309877458
29,0.6841706149993534,0.6746098397992951,1694058437.973372,215.6759278660995
