trial,score,test_score,time,alpha
0,0,0,1694021307.1906521,0
0,0.9104514240832865,0.91375768448599,1694021313.7393086,1
1,0.9307010867663768,0.9395280529913601,1694021314.9293735,0.001659325972068654
2,0.8912473043802775,0.8911217150159035,1694021321.5575347,5097.098916467665
3,0.9304054749538709,0.9395824908427759,1694021322.450987,0.001167324372946468
4,0.8904654288830487,0.890317936494358,1694021327.7630365,15350.024725957519
5,0.8970099600391648,0.8973114384618974,1694021331.6539888,0.7657938741402333
6,0.9105898495117841,0.9139196006400336,1694021337.5179865,13.105048393665314
7,0.891411335977783,0.8913418663045254,1694021342.073592,456.11942146988633
8,0.9097669027335725,0.9129717380061749,1694021348.2201178,1.5281988858822617
9,0.923607417371935,0.9293735710064002,1694021349.9027605,0.009289771156784298
10,0.8882485938156793,0.8967792720103899,1694021350.291348,1.029474564032245e-05
11,0.9295946974440986,0.9390357428239247,1694021351.0211873,0.0008655186424935441
12,0.9298771258824621,0.9379418822470389,1694021352.2829084,0.0028553199305340277
13,0.905190243694671,0.9148387254349196,1694021352.78419,7.021586884718625e-05
14,0.914379055472089,0.9179436271745978,1694021355.011193,0.030287700934743596
15,0.919625531328007,0.9292349246035757,1694021355.620337,0.0002137185316948306
16,0.9193714978493354,0.9239173915325811,1694021357.4176722,0.016361943984570818
17,0.9266897916570539,0.9362596554278426,1694021358.1670809,0.00047952300658766204
18,0.889141513887417,0.8982505521553502,1694021358.562123,1.4499491566417055e-05
19,0.911698267045469,0.9147586483275914,1694021361.6575334,0.042756004446875
20,0.9306848610751245,0.939497492456469,1694021362.875911,0.0017099848811921623
21,0.930434884019266,0.9390058506108704,1694021363.7952983,0.0021524086739047304
22,0.9099737802970417,0.9196082953564513,1694021364.400527,9.863584683360257e-05
23,0.9291271947148867,0.9369465687627831,1694021365.8759058,0.003477462782728542
24,0.9091645239458244,0.9118041190011432,1694021369.206451,0.05980041908749828
25,0.9256467839412306,0.9352956923133754,1694021369.9687793,0.00041628632208056543
26,0.9281247512271946,0.9354064514686555,1694021371.5250168,0.0044524399025080074
27,0.9083618592816786,0.9180232789862117,1694021372.1501875,8.804279169727013e-05
28,0.903970781586477,0.9056719016113604,1694021375.592041,0.1327849138280826
29,0.930554548492253,0.9391933452642958,1694021376.522734,0.0020015536156324145
30,0.922856979151508,0.9283659847029637,1694021378.2123275,0.010350216001743455
31,0.9303907704211734,0.9395694281886973,1694021379.127232,0.0011514507738968189
